term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,72,64.1538461538,4.1612840449,4619.07692307,299.612451233,1.56631974333
vers,27,139.0,4.93447393313,3753.0,133.230796195,1.27263479145
shine,19,139.0,4.93447393313,2641.0,93.7550047295,0.895557816209
command,61,39.7142857143,3.68171096464,2422.57142857,224.584368843,0.821489124643
light,54,39.7142857143,3.68171096464,2144.57142857,198.812392091,0.727219880832
say,26,75.8181818182,4.32833812956,1971.27272727,112.536791369,0.668454637936
heard,12,139.0,4.93447393313,1668.0,59.2136871976,0.565615462869
alreadi,18,83.4,4.42364830936,1501.2,79.6256695685,0.509053916582
dark,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.408500056516
true,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.383810492661
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.377076975246
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.348071054073
hate,7,139.0,4.93447393313,973.0,34.5413175319,0.32994235334
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.326316613193
stress,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.323208835925
abid,6,139.0,4.93447393313,834.0,29.6068435988,0.282807731434
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.282807731434
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.282807731434
let,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
blind,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
john,44,15.4444444444,2.73724935579,679.555555554,120.438971655,0.230435929316
test,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.217544408796
away,6,104.25,4.64679186068,625.5,27.8807511641,0.212105798576
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.212105798576
should,8,69.5,4.24132675257,556.0,33.9306140206,0.188538487623
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
save,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
know,6,83.4,4.42364830936,500.4,26.5418898562,0.169684638861
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.157115406352
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
distant,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
merit,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
beam,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.130526645277
said,9,41.7,3.7305011288,375.3,33.5745101592,0.127263479145
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121203313472
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.116450242355
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.113123092574
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.106052899288
testament,3,104.25,4.64679186068,312.75,13.940375582,0.106052899288
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.102839175067
old,20,14.6315789474,2.68318213452,292.631578948,53.6636426904,0.0992307829596
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
horizon,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.090498474059
evid,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0870177635182
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.083794883388
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0836473571845
the,240,1.0,0.0,240.0,0.0,0.0813835198372
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0808022089813
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0771293813003
week,4,55.6,4.01818320126,222.4,16.072732805,0.0754153950492
begin,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.0719874225468
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0707019328586
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0689774954717
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0678738555443
text,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0673351741511
pass,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0652633226387
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0614799416161
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0606016567359
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0598886960684
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.059824712419
earn,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0595384697757
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0565615462869
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0565615462869
applic,3,55.6,4.01818320126,166.8,12.0545496038,0.0565615462869
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0565615462869
write,8,20.85,3.03735394824,166.8,24.2988315859,0.0565615462869
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0565615462869
new,38,4.38947368421,1.4792093302,166.8,56.2099545476,0.0565615462869
legal,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0543861021989
word,16,9.6976744186,2.27188610611,155.162790698,36.3501776978,0.0526153918947
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0514195875335
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
headway,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
hater,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sinless,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
verrs,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
disobey,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
dissatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
monk,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
peek,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sabbath,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
cass,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
halv,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
lifechang,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
writin,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
paraphras,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
feb,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
moom,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0471346219057
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0471346219057
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0446538523317
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0441887080366
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0404011044907
