term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
munoz,14,139.0,4.93447393313,1946.0,69.0826350638,0.917059377945
meal,7,139.0,4.93447393313,973.0,34.5413175319,0.458529688973
humbl,6,139.0,4.93447393313,834.0,29.6068435988,0.393025447691
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.393025447691
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.393025447691
get,5,139.0,4.93447393313,695.0,24.6723696657,0.327521206409
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.28583668923
should,8,69.5,4.24132675257,556.0,33.9306140206,0.262016965127
homeless,4,139.0,4.93447393313,556.0,19.7378957325,0.262016965127
job,4,139.0,4.93447393313,556.0,19.7378957325,0.262016965127
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.262016965127
jorg,4,139.0,4.93447393313,556.0,19.7378957325,0.262016965127
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.245640904807
night,5,104.25,4.64679186068,521.25,23.2339593034,0.245640904807
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.224585970109
birthday,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.224585970109
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.218347470939
food,11,41.7,3.7305011288,458.7,41.0355124168,0.21616399623
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.214377516922
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
don,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
car,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
jackson,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.196512723845
man,14,27.8,3.3250360207,389.2,46.5505042898,0.183411875589
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.181396360473
hot,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.174677976752
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.151163633727
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.131008482564
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
easter,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.131008482564
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
card,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.131008482564
