term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,17,139.0,4.93447393313,2363.0,83.8860568632,0.844531808435
woe,12,139.0,4.93447393313,1668.0,59.2136871976,0.596140100071
pharise,11,139.0,4.93447393313,1529.0,54.2792132644,0.546461758399
dress,9,139.0,4.93447393313,1251.0,44.4102653982,0.447105075054
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.412712376972
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.397426733381
cowboy,7,139.0,4.93447393313,973.0,34.5413175319,0.347748391708
don,7,139.0,4.93447393313,973.0,34.5413175319,0.347748391708
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.340651485756
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.298070050036
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.298070050036
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.298070050036
know,9,83.4,4.42364830936,750.6,39.8128347842,0.268263045032
church,28,26.0625,3.26049749956,729.75,91.2939299877,0.260811293781
said,17,41.7,3.7305011288,708.9,63.4185191896,0.25335954253
tith,5,139.0,4.93447393313,695.0,24.6723696657,0.248391708363
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.248391708363
look,8,83.4,4.42364830936,667.2,35.3891864749,0.238456040029
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.21782042118
neglect,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
hypocrit,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
got,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
outward,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.189680940932
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.186293781272
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.186293781272
thing,7,69.5,4.24132675257,486.5,29.689287268,0.173874195854
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
spin,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
skate,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
legalist,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
worn,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
should,6,69.5,4.24132675257,417.0,25.4479605154,0.149035025018
car,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
pinch,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.149035025018
out,21,18.5333333333,2.91957091259,389.199999999,61.3109891644,0.139099356683
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.132475577794
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.130405646891
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127744307158
good,10,34.75,3.54817957201,347.5,35.4817957201,0.124195854182
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.119228020014
perhap,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114642326937
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114642326937
matter,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.114642326937
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114642326937
nor,3,104.25,4.64679186068,312.75,13.940375582,0.111776268763
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.109815281592
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.109815281592
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108389109104
real,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.10520119413
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0993566833452
hypocrisi,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
mule,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
spice,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
roosevelt,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
pious,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
attir,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
reverend,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
jean,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
scrupul,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
redford,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
rag,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
circl,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
hay,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
boot,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.0993566833452
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0953824160114
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0917138615494
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0894210150107
probabl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0876676617752
front,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0851628714387
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0812918318279
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0797652246572
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0745175125089
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0745175125089
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0745175125089
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0745175125089
behavior,3,69.5,4.24132675257,208.5,12.7239802577,0.0745175125089
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0745175125089
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0727000122037
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.068785396162
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0662377888969
park,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0647978369643
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0627515894812
big,5,34.75,3.54817957201,173.75,17.74089786,0.0620979270908
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0616696655247
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0596140100071
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0558881343817
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.055198157414
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.054194554552
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.054194554552
the,151,1.0,0.0,151.0,0.0,0.053967119371
enter,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0532267946492
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0526005970651
