term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,72,139.0,4.93447393313,10008.0,355.282123185,2.54851031322
captain,26,139.0,4.93447393313,3614.0,128.296322261,0.920295390884
shepherd,26,139.0,4.93447393313,3614.0,128.296322261,0.920295390884
japanes,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,0.802308802309
watson,20,139.0,4.93447393313,2780.0,98.6894786626,0.707919531449
whaler,15,139.0,4.93447393313,2085.0,74.017108997,0.530939648587
zealand,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.457424928013
accus,12,139.0,4.93447393313,1668.0,59.2136871976,0.424751718869
mcneill,12,139.0,4.93447393313,1668.0,59.2136871976,0.424751718869
japan,29,55.6,4.01818320126,1612.4,116.527312837,0.41059332824
slaughter,11,139.0,4.93447393313,1529.0,54.2792132644,0.389355742297
racist,10,139.0,4.93447393313,1390.0,49.3447393313,0.353959765724
racism,10,139.0,4.93447393313,1390.0,49.3447393313,0.353959765724
flag,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.333733493398
nationalist,9,139.0,4.93447393313,1251.0,44.4102653982,0.318563789152
illeg,8,139.0,4.93447393313,1112.0,39.475791465,0.28316781258
antiasian,7,139.0,4.93447393313,973.0,34.5413175319,0.247771836007
barbarian,7,139.0,4.93447393313,973.0,34.5413175319,0.247771836007
campaign,18,52.125,3.95364468012,938.25,71.1656042422,0.238922841864
paul,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.235973177149
butcher,6,139.0,4.93447393313,834.0,29.6068435988,0.212375859435
danger,6,139.0,4.93447393313,834.0,29.6068435988,0.212375859435
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.212375859435
iceland,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
dougal,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
outrag,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
marxist,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
rhetor,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
norwegian,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
bethun,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
dehuman,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
oppos,16,39.7142857143,3.68171096464,635.428571429,58.9073754342,0.161810178617
ship,9,69.5,4.24132675257,625.5,38.1719407731,0.159281894576
australian,15,41.7,3.7305011288,625.5,55.957516932,0.159281894576
australia,21,28.7586206897,3.35893757237,603.931034484,70.5376890198,0.153789415453
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
antiwh,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
commentari,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
crimin,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
antijapanes,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
unlaw,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
musashi,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
cruel,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.127425515661
opposit,7,69.5,4.24132675257,486.5,29.689287268,0.123885918004
regist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.121357633963
honour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.121357633963
environment,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.117986588575
jap,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.106187929717
should,6,69.5,4.24132675257,417.0,25.4479605154,0.106187929717
poacher,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
anthropocentr,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
brutal,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
ralli,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
propaganda,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
don,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
antiimmigr,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
tokyo,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
sinist,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
danish,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
els,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
atroc,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
norway,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
fact,13,27.8,3.3250360207,361.4,43.2254682691,0.0920295390884
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0910182254721
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0910182254721
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0849503437739
murder,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0816830228594
