term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.426543920215
get,5,139.0,4.93447393313,695.0,24.6723696657,0.399884925201
maritain,4,139.0,4.93447393313,556.0,19.7378957325,0.319907940161
antonio,4,139.0,4.93447393313,556.0,19.7378957325,0.319907940161
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.287917146145
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
dirt,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.21811905011
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.21811905011
month,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.213271960107
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.20565510439
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.20565510439
seem,3,104.25,4.64679186068,312.75,13.940375582,0.179948216341
cold,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.171379253658
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.159953970081
hospic,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
save,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
told,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
bloy,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
perado,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
