term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
price,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164052126875
give,14,33.36,3.50735757749,467.04,49.1030060849,0.160771084337
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.153115318417
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
done,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
goodbi,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
good,12,34.75,3.54817957201,417.0,42.5781548641,0.143545611015
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
refriger,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
mexican,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
lentil,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
grandma,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
cord,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
super,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.143545611015
deer,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
iberia,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.130496010014
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123039095156
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.120880514539
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.119621342513
count,4,83.4,4.42364830936,333.6,17.6945932374,0.114836488812
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110419700781
away,3,104.25,4.64679186068,312.75,13.940375582,0.107659208262
christ,3,104.25,4.64679186068,312.75,13.940375582,0.107659208262
went,6,52.125,3.95364468012,312.75,23.7218680807,0.107659208262
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.101326313658
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0956970740104
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0956970740104
sophia,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
man,10,27.8,3.3250360207,278.0,33.250360207,0.0956970740103
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
gorgeous,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
consolid,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
remembernum,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
decor,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
don,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
rood,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
psychiatrist,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
livingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
usil,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
surgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
item,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
walter,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
keeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
muddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
ingrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
themil,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
milt,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0918691910499
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0906603859045
out,14,18.5333333333,2.91957091259,259.466666666,40.8739927763,0.0893172690761
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0873755893137
day,17,14.8928571429,2.70088171162,253.178571429,45.9149890975,0.0871526924025
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0861273666093
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.085064065787
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0820260634375
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0820260634374
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0820260634374
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0782976060085
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0782976060085
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0744310575636
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0717728055077
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.0717728055077
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0717728055077
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.067550875772
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0662518204686
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0637980493402
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0637980493402
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0574182444062
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0574182444062
lost,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0546840422916
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0538296041308
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0538296041308
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0521984040056
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0521984040056
back,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0521984040055
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0494984865571
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
healthkick,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
onesthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
torememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
vittorio,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
actress,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
numthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
hispan,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
mama,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
chore,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
honorlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
smoker,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
weekaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
seemd,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
straighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
salvationsomeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
straigthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
souplik,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
lavish,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
theft,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
lovewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
doorrememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sittingnearbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
lovew,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
stadium,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
wordv,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
laps,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
diehard,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
headsher,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
graft,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
mow,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
reunion,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
prankster,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
twos,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
peoplenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
cancol,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
mene,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
arizona,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
loveiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
timothyv,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
grievanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
picki,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
canil,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
lordconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
deceasedii,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
numpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
pleasurein,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
buck,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
forgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
gravesid,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sob,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
wrestler,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
overheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
gravethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
uss,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
trail,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
juvenil,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
valu,4,34.75,3.54817957201,139.0,14.192718288,0.0478485370052
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
loren,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
imperish,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
wayil,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
grayish,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
cancerwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
onesorigin,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
badi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
lordprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
spokan,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
alma,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
button,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
tagscheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
timesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
anotheril,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
hawaii,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
thingsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
honori,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
joplinand,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sica,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
delinqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
joplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
goop,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
interestingmaggi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
forgetfulnessbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
fouryearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
versus,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
jewelri,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
eater,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
deceasednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
funeralth,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
barley,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
mate,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
glove,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
salesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
lovenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
katrina,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
christmasmaggi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
exploratori,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
giftsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
wwii,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
rememberthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
didth,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
corp,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
tag,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
themon,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
stroke,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
grandkid,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0478485370052
