term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cesar,14,139.0,4.93447393313,1946.0,69.0826350638,0.888584474886
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.465449010655
room,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
chavez,5,139.0,4.93447393313,695.0,24.6723696657,0.317351598174
picket,5,139.0,4.93447393313,695.0,24.6723696657,0.317351598174
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.317351598174
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.304657534247
reminisc,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
farmwork,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
get,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
door,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
hardship,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.190410958904
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
tivoli,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
paz,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
grape,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
grower,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
mexican,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
delano,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
morn,3,104.25,4.64679186068,312.75,13.940375582,0.142808219178
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
outstretch,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
column,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
toilet,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
told,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
vivid,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
marcel,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
gauchat,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
knelt,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
migrant,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
peggi,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
women,5,55.6,4.01818320126,278.0,20.0909160063,0.126940639269
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
boycott,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
hopeless,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
look,3,83.4,4.42364830936,250.2,13.2709449281,0.114246575342
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108806262231
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.105783866058
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.103860523039
week,4,55.6,4.01818320126,222.4,16.072732805,0.101552511416
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.101552511416
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0952054794521
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0952054794521
said,5,41.7,3.7305011288,208.5,18.652505644,0.0952054794521
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0952054794521
hous,11,17.375,2.85503239145,191.125,31.405356306,0.0872716894977
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0865504358655
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0846270928463
orthodox,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0846270928463
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0846270928462
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0816046966732
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0761643835616
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0761643835616
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0761643835616
here,3,52.125,3.95364468012,156.375,11.8609340404,0.071404109589
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.071404109589
the,152,1.0,0.0,152.0,0.0,0.0694063926941
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0692403486924
eli,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
miseryan,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
doroti,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
oklahoma,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
dusk,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
scherer,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
capitol,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
mowrer,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0634703196347
