term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,20,104.25,4.64679186068,2085.0,92.9358372136,0.285577318176
peter,31,59.5714285714,4.08717607274,1846.71428571,126.702458255,0.252939910384
talk,13,139.0,4.93447393313,1807.0,64.1481611307,0.247500342419
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.22846185454
thing,24,69.5,4.24132675257,1668.0,101.791842062,0.22846185454
worker,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.203077204036
unemploy,10,139.0,4.93447393313,1390.0,49.3447393313,0.190384878784
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.176538705781
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.171346390905
hell,9,139.0,4.93447393313,1251.0,44.4102653982,0.171346390905
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.171346390905
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.152307903027
bread,8,139.0,4.93447393313,1112.0,39.475791465,0.152307903027
apostol,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
get,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
wine,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
job,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
maurin,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
uniti,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
gandhi,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
cloth,7,139.0,4.93447393313,973.0,34.5413175319,0.133269415149
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.123017921676
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.123017921676
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.123017921676
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.118461702354
choic,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.11423092727
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.11423092727
lay,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.11423092727
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.11423092727
let,6,139.0,4.93447393313,834.0,29.6068435988,0.11423092727
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.11423092727
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.106071575322
hard,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.101538602018
good,21,34.75,3.54817957201,729.75,74.5117710122,0.0999520613615
read,14,52.125,3.95364468012,729.75,55.3510255217,0.0999520613615
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0979122233746
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.0951924393919
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.0951924393919
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.0951924393919
sad,5,139.0,4.93447393313,695.0,24.6723696657,0.0951924393919
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.0951924393919
shadow,5,139.0,4.93447393313,695.0,24.6723696657,0.0951924393919
sweet,5,139.0,4.93447393313,695.0,24.6723696657,0.0951924393919
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0934616677666
saint,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0901823110028
machin,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0897528714266
cathol,18,33.36,3.50735757749,600.48,63.1324363948,0.0822462676346
bishop,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0815935194788
said,14,41.7,3.7305011288,583.8,52.2270158032,0.0799616490892
know,7,83.4,4.42364830936,583.8,30.9655381655,0.0799616490892
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.0799616490892
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
room,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
accent,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
voluntari,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.0761539515135
