term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discipl,22,139.0,4.93447393313,3058.0,108.558426529,0.949394597951
baba,21,139.0,4.93447393313,2919.0,103.623952596,0.906240298044
master,31,92.6666666667,4.52900882502,2872.66666667,140.399273576,0.891855531409
spiritu,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.756860029135
journey,12,139.0,4.93447393313,1668.0,59.2136871976,0.517851598882
hyderabad,11,139.0,4.93447393313,1529.0,54.2792132644,0.474697298975
saint,27,43.8947368421,3.78179442319,1185.15789474,102.108449426,0.36794718868
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.302080099348
seem,8,104.25,4.64679186068,834.0,37.1743348854,0.258925799441
bus,6,139.0,4.93447393313,834.0,29.6068435988,0.258925799441
stay,6,139.0,4.93447393313,834.0,29.6068435988,0.258925799441
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.194194349581
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
palac,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
know,6,83.4,4.42364830936,500.4,26.5418898562,0.155355479665
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147957599681
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147957599681
motor,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147957599681
unusu,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
nizam,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.129462899721
shirt,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
guru,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
estat,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
ashram,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
sojourn,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
told,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
outward,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110968199761
soil,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110968199761
