term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
plastic,77,139.0,4.93447393313,10703.0,379.954492851,5.20827250608
pellet,16,139.0,4.93447393313,2224.0,78.9515829301,1.08223844282
bag,11,139.0,4.93447393313,1529.0,54.2792132644,0.74403892944
bottl,10,139.0,4.93447393313,1390.0,49.3447393313,0.676399026764
turtl,9,139.0,4.93447393313,1251.0,44.4102653982,0.608759124088
spill,8,139.0,4.93447393313,1112.0,39.475791465,0.541119221411
float,8,139.0,4.93447393313,1112.0,39.475791465,0.541119221411
beach,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.516522893165
spillag,7,139.0,4.93447393313,973.0,34.5413175319,0.473479318735
nodul,7,139.0,4.93447393313,973.0,34.5413175319,0.473479318735
garbag,7,139.0,4.93447393313,973.0,34.5413175319,0.473479318735
debri,6,139.0,4.93447393313,834.0,29.6068435988,0.405839416058
ingest,6,139.0,4.93447393313,834.0,29.6068435988,0.405839416058
styrofoam,6,139.0,4.93447393313,834.0,29.6068435988,0.405839416058
pound,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
resin,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
drift,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
seabird,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
ecosystem,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
gyre,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.231908237748
stomach,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
pollut,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
bottom,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
dispers,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
harbor,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
ratio,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
remot,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
particl,4,104.25,4.64679186068,417.0,18.5871674427,0.202919708029
percent,7,55.6,4.01818320126,389.2,28.1272824088,0.189391727494
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.180373073804
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.180373073804
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.173931178311
amount,4,83.4,4.42364830936,333.6,17.6945932374,0.162335766423
bird,4,83.4,4.42364830936,333.6,17.6945932374,0.162335766423
morn,3,104.25,4.64679186068,312.75,13.940375582,0.152189781022
oil,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.144942648592
pcb,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
tide,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
monofila,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
eighteen,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
insur,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
diaper,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
inciner,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
perpetu,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
preproduct,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
floe,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
accumul,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
shearwat,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
circul,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
prop,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
hawaii,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
intestin,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
orang,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
item,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
dump,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
joey,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
chick,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
allison,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
sargasso,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
petrochem,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
cumul,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.135279805353
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.135279805353
everi,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.131300987548
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.115954118874
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.113635036496
impact,4,55.6,4.01818320126,222.4,16.072732805,0.108223844282
away,2,104.25,4.64679186068,208.5,9.29358372136,0.101459854015
billion,6,34.75,3.54817957201,208.5,21.2890774321,0.101459854015
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.101459854015
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.101459854015
consum,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0936552498596
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0901865369019
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0901865369019
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0869655891553
ocean,16,10.9736842105,2.39550006207,175.578947368,38.3280009931,0.0854398770647
annual,3,55.6,4.01818320126,166.8,12.0545496038,0.0811678832117
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0811678832117
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0811678832117
kilomet,2,83.4,4.42364830936,166.8,8.84729661872,0.0811678832117
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0811678832117
materi,5,33.36,3.50735757749,166.8,17.5367878875,0.0811678832117
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0811678832117
sea,17,8.17647058824,2.10126058907,139.0,35.7214300142,0.0676399026764
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
galapago,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
