term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.528517110266
judg,10,139.0,4.93447393313,1390.0,49.3447393313,0.480470100242
ourselv,10,139.0,4.93447393313,1390.0,49.3447393313,0.480470100242
holiday,9,139.0,4.93447393313,1251.0,44.4102653982,0.432423090218
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.384376080194
goldstein,7,139.0,4.93447393313,973.0,34.5413175319,0.336329070169
rabbi,7,139.0,4.93447393313,973.0,34.5413175319,0.336329070169
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.336329070169
know,11,83.4,4.42364830936,917.4,48.660131403,0.31711026616
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.288282060145
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.288282060145
fault,6,139.0,4.93447393313,834.0,29.6068435988,0.288282060145
flaw,6,139.0,4.93447393313,834.0,29.6068435988,0.288282060145
moral,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.235867140119
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.205915757247
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.205915757247
telushkin,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
tonight,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
cohen,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
outrun,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
talmud,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
ahead,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
ladder,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
should,7,69.5,4.24132675257,486.5,29.689287268,0.168164535085
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.166316573161
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164732605797
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
inclin,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
rosh,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
misde,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
guardia,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
none,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
defect,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
inventori,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
let,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
shortcom,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
cantor,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
get,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
hashanah,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
hasid,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.144141030073
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.133053258528
creation,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.123549454348
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.121381920061
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
“moral,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
loaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
empathi,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
lace,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.0960940200484
