term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,19,139.0,4.93447393313,2641.0,93.7550047295,1.22098936662
crew,8,139.0,4.93447393313,1112.0,39.475791465,0.514100785945
steve,6,139.0,4.93447393313,834.0,29.6068435988,0.385575589459
irwin,6,139.0,4.93447393313,834.0,29.6068435988,0.385575589459
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.321312991216
greenpeac,5,139.0,4.93447393313,695.0,24.6723696657,0.321312991216
williamstown,5,139.0,4.93447393313,695.0,24.6723696657,0.321312991216
ship,10,69.5,4.24132675257,695.0,42.4132675257,0.321312991216
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.299892125135
fleet,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.275411135328
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.257050392973
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.257050392973
melbourn,4,139.0,4.93447393313,556.0,19.7378957325,0.257050392973
save,4,139.0,4.93447393313,556.0,19.7378957325,0.257050392973
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.257050392973
endang,4,139.0,4.93447393313,556.0,19.7378957325,0.257050392973
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.257050392973
repair,4,139.0,4.93447393313,556.0,19.7378957325,0.257050392973
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.257050392973
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,0.257050392973
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.240984743412
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
coordin,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
thankyou,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.19278779473
exploit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.165246681197
return,10,34.75,3.54817957201,347.5,35.4817957201,0.160656495608
australian,8,41.7,3.7305011288,333.6,29.8440090304,0.154230235784
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.154230235784
antarctica,3,104.25,4.64679186068,312.75,13.940375582,0.144590846047
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.137705567664
fight,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.136085502162
custom,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.128525196486
plankton,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
done,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
ralli,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
nonhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
undertak,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
yanke,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
outlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
aultman,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
shenandoah,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
crewmemb,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
anchor,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
raider,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
turtl,2,139.0,4.93447393313,278.0,9.86894786626,0.128525196486
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.11863864291
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.115672676838
look,3,83.4,4.42364830936,250.2,13.2709449281,0.115672676838
voyag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110164454131
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105156978943
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105156978943
find,4,55.6,4.01818320126,222.4,16.072732805,0.102820157189
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.101467260384
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0963938973648
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0963938973648
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0963938973648
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0963938973648
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0963938973648
determin,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0889789821828
planet,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0876308157862
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0856834643243
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0771151178918
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0771151178918
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0771151178918
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0701046526289
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0670566242537
the,141,1.0,0.0,141.0,0.0,0.0651872399445
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
ensnar,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
salvag,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0642625982432
