term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
angel,31,92.6666666667,4.52900882502,2872.66666667,140.399273576,1.30338777979
get,8,139.0,4.93447393313,1112.0,39.475791465,0.504537205082
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.504537205082
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.407510819489
deliv,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.378402903811
night,8,104.25,4.64679186068,834.0,37.1743348854,0.378402903811
sodom,6,139.0,4.93447393313,834.0,29.6068435988,0.378402903811
said,17,41.7,3.7305011288,708.9,63.4185191896,0.32164246824
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.315335753176
bondag,5,139.0,4.93447393313,695.0,24.6723696657,0.315335753176
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.315335753176
let,5,139.0,4.93447393313,695.0,24.6723696657,0.315335753176
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.315335753176
bus,5,139.0,4.93447393313,695.0,24.6723696657,0.315335753176
aren,5,139.0,4.93447393313,695.0,24.6723696657,0.315335753176
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
immor,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
pervers,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
caton,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
gomorrah,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
stab,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.236501814882
know,6,83.4,4.42364830936,500.4,26.5418898562,0.227041742287
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.227041742287
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.21623023075
did,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.195725639903
abandon,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
