term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ecosystem,10,139.0,4.93447393313,1390.0,49.3447393313,0.490126939351
extinct,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.475046110448
ecolog,7,139.0,4.93447393313,973.0,34.5413175319,0.343088857546
diminish,6,139.0,4.93447393313,834.0,29.6068435988,0.294076163611
megafauna,6,139.0,4.93447393313,834.0,29.6068435988,0.294076163611
radic,6,139.0,4.93447393313,834.0,29.6068435988,0.294076163611
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.278598470789
speci,35,22.5405405405,3.11531548971,788.918918918,109.03604214,0.278180154766
should,11,69.5,4.24132675257,764.5,46.6545942783,0.269569816643
remov,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.213873573535
address,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
wast,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
hominid,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
cure,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
holocen,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168043522063
planet,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.160405180151
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.152483936687
nich,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
earthl,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
ungul,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
incred,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
cow,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
biospher,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.147038081805
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
simplifi,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
predat,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
beetl,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.147038081805
bird,5,83.4,4.42364830936,417.0,22.1182415468,0.147038081805
virus,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
nutrient,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
wipe,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
percent,7,55.6,4.01818320126,389.2,28.1272824088,0.137235543018
fossil,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126032641548
fish,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.114362952515
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.110278561354
elimin,3,104.25,4.64679186068,312.75,13.940375582,0.110278561354
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.105027201289
event,11,26.0625,3.26049749956,286.6875,35.8654724952,0.101088681241
dioxid,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
weaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
racism,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
termin,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
cod,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
habitat,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
behaviour,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
plankton,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
acceler,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
wild,4,69.5,4.24132675257,278.0,16.9653070103,0.0980253878702
iucn,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
overexploit,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
