term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
franz,16,139.0,4.93447393313,2224.0,78.9515829301,1.55090655509
jagerstatt,8,139.0,4.93447393313,1112.0,39.475791465,0.775453277545
gordon,8,139.0,4.93447393313,1112.0,39.475791465,0.775453277545
zahn,7,139.0,4.93447393313,973.0,34.5413175319,0.678521617852
hitler,5,139.0,4.93447393313,695.0,24.6723696657,0.484658298466
refus,5,139.0,4.93447393313,695.0,24.6723696657,0.484658298466
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.484658298466
stradegund,4,139.0,4.93447393313,556.0,19.7378957325,0.387726638773
solitari,4,139.0,4.93447393313,556.0,19.7378957325,0.387726638773
stthoma,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
peasant,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.290794979079
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.258484425849
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.211487257512
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.193863319386
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.193863319386
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
sexton,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
kreuzberg,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
let,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
eucharist,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
utmost,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
unnot,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
consol,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
vietnam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.166168559474
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.166168559474
berlin,2,104.25,4.64679186068,208.5,9.29358372136,0.14539748954
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.14539748954
austrian,2,104.25,4.64679186068,208.5,9.29358372136,0.14539748954
villag,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.136844696037
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.129242212924
