term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sick,2,10.2227945911,2.32461999075,20.4455891822,4.6492399815,0.0290008357194
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0282903881108
that,19,1.00398406375,0.00397614837964,19.0756972112,0.0755468192132,0.0270577265408
and,17,1.00006299213,6.29901420636e-05,17.0010708662,0.00107083241508,0.0241149941365
mother,6,2.74291637871,1.00902172615,16.4574982723,6.0541303569,0.0233439691805
unrest,1,15.7656405164,2.75783292118,15.7656405164,2.75783292118,0.0223626106616
clip,1,15.1344137274,2.71697120551,15.1344137274,2.71697120551,0.021467253514
peac,5,3.00966824645,1.10182985556,15.0483412322,5.5091492778,0.0213451648684
buddhist,1,15.0198675497,2.70937382803,15.0198675497,2.70937382803,0.0213047766662
peopl,12,1.21320495186,0.193265578473,14.5584594223,2.31918694168,0.0206502970529
god,4,3.52173913043,1.25895493874,14.0869565217,5.03581975496,0.0199814986124
faith,3,4.11082340756,1.41362335091,12.3324702227,4.24087005273,0.0174928655641
pride,1,10.82946794,2.38227093146,10.82946794,2.38227093146,0.0153609474326
one,10,1.00627495722,0.0062553516455,10.0627495722,0.062553516455,0.0142734036485
should,6,1.66432540099,0.509419876758,9.98595240594,3.05651926055,0.0141644714978
loyal,1,9.86699813549,2.28919566691,9.86699813549,2.28919566691,0.0139957420362
realiz,2,4.89244992296,1.58769318476,9.78489984592,3.17538636952,0.0138792905616
realli,2,4.7476076555,1.5576408397,9.495215311,3.1152816794,0.0134683905121
are,9,1.02990593578,0.0294674735827,9.26915342202,0.265207262244,0.0131477353504
eas,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.0128314238952
understand,3,2.96858638743,1.08808587568,8.90575916229,3.26425762704,0.0126322824997
spend,2,4.15928739848,1.42534376116,8.31857479696,2.85068752232,0.0117993968751
other,8,1.00992366412,0.00987474791976,8.07938931296,0.0789979833581,0.011460126685
want,4,1.99698113208,0.691636606255,7.98792452832,2.76654642502,0.0113303894019
world,7,1.11340206186,0.107420248621,7.79381443302,0.751941740347,0.0110550559334
jew,1,7.44303797468,2.00727909543,7.44303797468,2.00727909543,0.0105575006733
treat,2,3.59023066486,1.27821645249,7.18046132972,2.55643290498,0.0101850515315
all,7,1.01146788991,0.0114026320978,7.08027522937,0.0798184246846,0.0100429435878
deni,2,3.52408435072,1.25962064386,7.04816870144,2.51924128772,0.00999740241339
muslim,1,6.81665951052,1.91936954402,6.81665951052,1.91936954402,0.0096690205823
worst,1,6.6538139145,1.89519021125,6.6538139145,1.89519021125,0.00943803392128
global,2,3.30612244898,1.19577603712,6.61224489796,2.39155207424,0.00937907077725
someth,2,3.28152128979,1.18830712273,6.56304257958,2.37661424546,0.00930928025472
happi,1,6.125,1.81237875643,6.125,1.81237875643,0.00868794326241
bring,3,2.03616775683,0.711069490593,6.10850327049,2.13320847178,0.00866454364609
uniqu,2,3.01595744681,1.1039173409,6.03191489362,2.2078346818,0.00855590765052
each,5,1.18974820144,0.173741689304,5.9487410072,0.86870844652,0.00843793050667
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.00824726201654
uniform,1,5.72314347513,1.74451821303,5.72314347513,1.74451821303,0.00811793400728
accommod,1,5.70668583753,1.74163844142,5.70668583753,1.74163844142,0.00809458984047
tri,3,1.85445625511,0.61759152916,5.56336876533,1.85277458748,0.00789130321323
jewish,1,5.4,1.68639895357,5.4,1.68639895357,0.00765957446809
christian,2,2.67858950565,0.985290352115,5.3571790113,1.97058070423,0.00759883547702
say,3,1.7544480053,0.562154280552,5.2633440159,1.68646284166,0.00746573619277
money,2,2.62283165373,0.964254518011,5.24566330746,1.92850903602,0.0074406571737
diseas,1,5.21208141825,1.65097928045,5.21208141825,1.65097928045,0.0073930232883
there,5,1.04091266719,0.0400978929255,5.20456333595,0.200489464628,0.00738235934177
know,2,2.59327017315,0.952919694398,5.1865403463,1.9058393888,0.00735679481745
kind,2,2.58062418726,0.948031302717,5.16124837452,1.89606260543,0.00732091968017
fight,2,2.50370604006,0.917772050203,5.00741208012,1.83554410041,0.00710271217038
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00704604159455
someon,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.0070000462966
respect,3,1.64432936302,0.49733261904,4.93298808906,1.49199785712,0.00699714622562
build,3,1.6341739578,0.491137452091,4.9025218734,1.47341235627,0.00695393173532
poor,2,2.42196796339,0.884580417705,4.84393592678,1.76916083541,0.00687083110182
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00683641437043
togeth,3,1.58095996813,0.458032237308,4.74287990439,1.37409671192,0.00672748922609
never,3,1.55769230769,0.443205436091,4.67307692307,1.32961630827,0.00662847790506
even,4,1.16461267606,0.152388564834,4.65845070424,0.609554259336,0.00660773149538
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00659418709698
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.00658454647257
whole,2,2.29488291414,0.830681824406,4.58976582828,1.66136364881,0.0065103061394
good,3,1.51981619759,0.418589404907,4.55944859277,1.25576821472,0.00646730296847
fellow,1,4.3639362287,1.47337445482,4.3639362287,1.47337445482,0.00618998046624
ask,2,2.1744966443,0.776797209847,4.3489932886,1.55359441969,0.00616878480652
awar,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00606658107116
moment,1,4.26201342282,1.44974168309,4.26201342282,1.44974168309,0.00604540911038
kill,2,2.09916699722,0.741540598047,4.19833399444,1.48308119609,0.00595508368006
mani,4,1.04426757877,0.0433157581221,4.17707031508,0.173263032488,0.00592492243274
but,4,1.01632417899,0.0161923720719,4.06529671596,0.0647694882876,0.00576637832051
not,4,1.01567398119,0.0155524130075,4.06269592476,0.06220965203,0.00576268925498
immedi,2,2.02862254025,0.707357011133,4.0572450805,1.41471402227,0.00575495756099
time,4,1.01127460348,0.0112115188626,4.04509841392,0.0448460754504,0.0057377282467
import,3,1.34019922337,0.292818277066,4.02059767011,0.878454831198,0.0057029754186
divers,1,3.97197898424,1.37926445519,3.97197898424,1.37926445519,0.0056340127436
cathol,1,3.6963911525,1.30735697948,3.6963911525,1.30735697948,0.00524310801773
chosen,1,3.59266802444,1.27889510877,3.59266802444,1.27889510877,0.00509598301339
can,3,1.17626139142,0.162341096394,3.52878417426,0.487023289182,0.00500536762306
parent,1,3.45280556764,1.23918710858,3.45280556764,1.23918710858,0.00489759654984
tell,1,3.36142282448,1.21236434401,3.36142282448,1.21236434401,0.00476797563756
convers,1,3.34866062012,1.208560451,3.34866062012,1.208560451,0.00474987322003
proper,1,3.33880126183,1.20561183892,3.33880126183,1.20561183892,0.00473588831465
put,2,1.65806788512,0.505652999854,3.31613577024,1.01130599971,0.00470373868119
name,3,1.10211732037,0.0972331663843,3.30635196111,0.291699499153,0.00468986093774
under,3,1.0781663837,0.0752618053832,3.2344991511,0.22578541615,0.0045879420583
best,2,1.58285144566,0.459227932947,3.16570289132,0.918455865894,0.00449035871109
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00444778766268
protest,1,3.13321492007,1.14205960843,3.13321492007,1.14205960843,0.00444427648237
has,3,1.0436497502,0.0427239448548,3.1309492506,0.128171834564,0.00444106276681
more,3,1.0171706817,0.0170249316,3.0515120451,0.0510747948,0.00432838587957
california,1,3.02861503243,1.10810543002,3.02861503243,1.10810543002,0.00429590784742
this,3,1.00379362671,0.0037864490525,3.01138088013,0.0113593471575,0.00427146224132
for,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00425665974472
draw,1,2.97247706422,1.08939563356,2.97247706422,1.08939563356,0.00421627952372
everi,2,1.47917637194,0.391485427421,2.95835274388,0.782970854842,0.00419624502678
aim,1,2.89602334914,1.06333853704,2.89602334914,1.06333853704,0.00410783453779
need,2,1.43726235741,0.362740163442,2.87452471482,0.725480326884,0.00407734002102
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00403135498321
spread,1,2.83449384039,1.04186338169,2.83449384039,1.04186338169,0.00402055863885
confer,1,2.83247100803,1.0411494784,2.83247100803,1.0411494784,0.00401768937309
damag,1,2.78087230688,1.02276465794,2.78087230688,1.02276465794,0.00394449972607
give,2,1.3653250774,0.311392552224,2.7306501548,0.622785104448,0.00387326263092
basic,1,2.7301805675,1.00436774895,2.7301805675,1.00436774895,0.00387259654965
come,2,1.32831325301,0.28390990653,2.65662650602,0.56781981306,0.00376826454755
live,2,1.30591428806,0.266903399347,2.61182857612,0.533806798694,0.00370472138457
foundat,1,2.61118421053,0.959803838943,2.61118421053,0.959803838943,0.00370380739082
church,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00368864028438
serious,1,2.583984375,0.949332539075,2.583984375,0.949332539075,0.00366522606383
destroy,1,2.50884955752,0.919824304455,2.50884955752,0.919824304455,0.00355865185464
what,2,1.25343439128,0.225887296827,2.50686878256,0.451774593654,0.00355584224477
will,2,1.22481098596,0.202786534915,2.44962197192,0.40557306983,0.00347464109492
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00343698854338
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00341354387391
done,1,2.33025099075,0.845975983129,2.33025099075,0.845975983129,0.00330532055426
sent,1,2.32683570277,0.844509277088,2.32683570277,0.844509277088,0.00330047617414
becaus,2,1.14951849975,0.139343158825,2.2990369995,0.27868631765,0.00326104538936
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.00316591437315
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00312635692574
call,2,1.0676529926,0.0654627744488,2.1353059852,0.130925548898,0.00302880281589
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.00301501525455
approach,1,2.07556543339,0.730233614581,2.07556543339,0.730233614581,0.00294406444452
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.00292096101384
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00287913430111
also,2,1.01476510067,0.0146571578,2.02953020134,0.0293143156,0.00287876624304
lack,1,1.92716678806,0.656050938907,1.92716678806,0.656050938907,0.00273356991214
children,1,1.91484742492,0.649637945787,1.91484742492,0.649637945787,0.00271609563818
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00270727926618
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00269013844657
gain,1,1.84819557625,0.614209798925,1.84819557625,0.614209798925,0.00262155400887
fact,1,1.73375559681,0.550289920795,1.73375559681,0.550289920795,0.00245922779689
reason,1,1.72340425532,0.544301552962,1.72340425532,0.544301552962,0.00244454504301
sometim,1,1.71262135922,0.538025155343,1.71262135922,0.538025155343,0.00242925015492
practic,1,1.70434782609,0.533182530867,1.70434782609,0.533182530867,0.00241751464694
believ,1,1.6450108797,0.497746997996,1.6450108797,0.497746997996,0.00233334876553
separ,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.00227122026587
side,1,1.5989525632,0.469348766869,1.5989525632,0.469348766869,0.00226801782014
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00218335746909
servic,1,1.51300867245,0.414100166745,1.51300867245,0.414100166745,0.00214611159213
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00212484892774
famili,1,1.48804948917,0.397466194711,1.48804948917,0.397466194711,0.00211070849528
play,1,1.46390041494,0.381104390642,1.46390041494,0.381104390642,0.00207645448928
mean,1,1.44906900329,0.37092128352,1.44906900329,0.37092128352,0.00205541702594
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.00200544562616
war,1,1.41320989852,0.345863640811,1.41320989852,0.345863640811,0.00200455304755
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00198529039374
caus,1,1.38521943984,0.325858567406,1.38521943984,0.325858567406,0.00196485026928
small,1,1.3594793629,0.307101805059,1.3594793629,0.307101805059,0.00192833952184
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00189475380194
various,1,1.33232628399,0.28692650007,1.33232628399,0.28692650007,0.0018898245163
begin,1,1.33053972511,0.285584668268,1.33053972511,0.285584668268,0.00188729039023
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.00183754785281
start,1,1.26673581744,0.236443369291,1.26673581744,0.236443369291,0.00179678839353
main,1,1.25303867403,0.225571540588,1.25303867403,0.225571540588,0.00177735982132
univers,1,1.24889867841,0.222262105686,1.24889867841,0.222262105686,0.00177148748711
did,1,1.24713275727,0.220847122352,1.24713275727,0.220847122352,0.00176898263443
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00175396440035
histori,1,1.20629131525,0.187550624069,1.20629131525,0.187550624069,0.00171105151099
could,1,1.2043695949,0.18595627229,1.2043695949,0.18595627229,0.00170832566652
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.0016957190464
day,1,1.18371607516,0.168658706317,1.18371607516,0.168658706317,0.00167902989384
own,1,1.17844418052,0.164195077421,1.17844418052,0.164195077421,0.00167155202911
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.0016464976922
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00163005059255
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00161196484868
ani,1,1.13383802314,0.125608358366,1.13383802314,0.125608358366,0.00160828088389
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00158663770423
found,1,1.11387076405,0.107841124048,1.11387076405,0.107841124048,0.00157995853057
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00156079490824
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.0015236230674
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.00151879334566
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.00151368884427
about,1,1.06486015159,0.0628434774746,1.06486015159,0.0628434774746,0.00151043993133
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00149222377153
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.00148425711417
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.00147986784098
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.0014756978333
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00145481936406
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.00145331713044
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00145237980885
most,1,1.02096463023,0.0207478962956,1.02096463023,0.0207478962956,0.00144817678047
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00144789744333
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.00143975122665
with,1,1.00119820899,0.00119749171339,1.00119820899,0.00119749171339,0.00142013930353
