term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.532227185705
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.498962986599
preacher,11,139.0,4.93447393313,1529.0,54.2792132644,0.48787492023
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.399170389279
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.376994256541
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.354818123803
take,47,21.9473684211,3.08864724263,1031.52631579,145.166420404,0.329140496424
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.314497882462
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.310465858328
hair,7,139.0,4.93447393313,973.0,34.5413175319,0.310465858328
good,28,34.75,3.54817957201,973.0,99.3490280163,0.310465858328
note,44,19.8571428571,2.98856378408,873.714285712,131.4968065,0.278785668702
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.266113592853
madalyn,6,139.0,4.93447393313,834.0,29.6068435988,0.266113592853
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.266113592853
said,19,41.7,3.7305011288,792.3,70.8795214472,0.25280791321
pattern,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
car,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
door,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
alway,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.206977238885
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.204702763733
learn,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.193537158438
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
imit,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
elmer,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
stood,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
should,7,69.5,4.24132675257,486.5,29.689287268,0.155232929164
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.152064910202
got,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
look,5,83.4,4.42364830936,417.0,22.1182415468,0.133056796426
clement,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
entranc,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
murray,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
livingston,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
save,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.124186343331
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.12282165824
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.118272707935
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.118272707935
paul,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.118272707934
hit,7,52.125,3.95364468012,364.875,27.6755127608,0.116424696873
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114048682651
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.106445437141
know,4,83.4,4.42364830936,333.6,17.6945932374,0.106445437141
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.102351381866
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0997925973197
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0950405688759
exampl,17,17.375,2.85503239145,295.375,48.5355506547,0.0942485641353
cross,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0939224445362
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
aisl,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
heavenil,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0887045309509
lowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
nod,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
schilli,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
twain,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
stole,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
cheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
knelt,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
road,4,69.5,4.24132675257,278.0,16.9653070103,0.0887045309509
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0887045309509
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
murrayo,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
christlik,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
travi,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
macdonald,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
stomach,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
etcil,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
citizenship,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0867761715823
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0840358714271
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.081881105493
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0760324551008
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0760324551007
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0760324551007
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0760324551007
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0700298928559
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0694209372659
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0665283982131
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0665283982131
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0665283982131
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0649057543542
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0614108291198
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0573167738453
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0570243413255
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0532227185705
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0532227185705
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0532227185705
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0532227185705
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0532227185705
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0498962986599
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0490209249993
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0487250240433
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0483842896096
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0483842896096
the,142,1.0,0.0,142.0,0.0,0.0453095086152
exampleil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443522654754
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0443522654754
signwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0443522654754
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0443522654754
