term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
promis,22,139.0,4.93447393313,3058.0,108.558426529,1.0036101083
vers,22,139.0,4.93447393313,3058.0,108.558426529,1.0036101083
god,82,32.0769230769,3.46813686434,2630.30769231,284.387222876,0.86324505819
justifi,16,139.0,4.93447393313,2224.0,78.9515829301,0.729898260584
beneficiari,12,139.0,4.93447393313,1668.0,59.2136871976,0.547423695438
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.526368937921
purpos,30,52.125,3.95364468012,1563.75,118.609340404,0.513209714473
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.364949130292
effectu,7,139.0,4.93447393313,973.0,34.5413175319,0.319330489006
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.298594742966
peril,6,139.0,4.93447393313,834.0,29.6068435988,0.273711847719
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.273711847719
distress,6,139.0,4.93447393313,834.0,29.6068435988,0.273711847719
paul,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.273711847719
good,23,34.75,3.54817957201,799.25,81.6081301562,0.262307187397
tribul,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
banquet,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
those,37,15.4444444444,2.73724935579,571.444444443,101.278226164,0.187543303066
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
jacob,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
famin,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
naked,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.171069904824
whom,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.167268351384
block,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
esau,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
bigger,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
