term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thi,30,139.0,4.93447393313,4170.0,148.034217994,1.48345784418
thou,27,139.0,4.93447393313,3753.0,133.230796195,1.33511205977
shall,25,139.0,4.93447393313,3475.0,123.361848328,1.23621487015
thee,21,139.0,4.93447393313,2919.0,103.623952596,1.03842049093
unto,21,139.0,4.93447393313,2919.0,103.623952596,1.03842049093
shalt,19,139.0,4.93447393313,2641.0,93.7550047295,0.939523301316
bless,18,139.0,4.93447393313,2502.0,88.8205307963,0.89007470651
bundl,13,139.0,4.93447393313,1807.0,64.1481611307,0.64283173248
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.553824261829
gather,11,139.0,4.93447393313,1529.0,54.2792132644,0.543934542867
curs,10,139.0,4.93447393313,1390.0,49.3447393313,0.494485948061
obey,10,139.0,4.93447393313,1390.0,49.3447393313,0.494485948061
eat,9,139.0,4.93447393313,1251.0,44.4102653982,0.445037353255
bread,8,139.0,4.93447393313,1112.0,39.475791465,0.395588758449
chapter,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.381460588505
manna,7,139.0,4.93447393313,973.0,34.5413175319,0.346140163643
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.346140163643
night,9,104.25,4.64679186068,938.25,41.8211267461,0.333778014941
cloud,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.296691568837
fruit,6,139.0,4.93447393313,834.0,29.6068435988,0.296691568837
rain,6,139.0,4.93447393313,834.0,29.6068435988,0.296691568837
milk,6,139.0,4.93447393313,834.0,29.6068435988,0.296691568837
thine,6,139.0,4.93447393313,834.0,29.6068435988,0.296691568837
mose,6,139.0,4.93447393313,834.0,29.6068435988,0.296691568837
honey,6,139.0,4.93447393313,834.0,29.6068435988,0.296691568837
deuteronomi,6,139.0,4.93447393313,834.0,29.6068435988,0.296691568837
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.273869140464
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.259605122732
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.247242974031
camp,5,139.0,4.93447393313,695.0,24.6723696657,0.247242974031
bag,5,139.0,4.93447393313,695.0,24.6723696657,0.247242974031
pillar,5,139.0,4.93447393313,695.0,24.6723696657,0.247242974031
hearken,5,139.0,4.93447393313,695.0,24.6723696657,0.247242974031
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.247242974031
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.197794379224
exodus,4,139.0,4.93447393313,556.0,19.7378957325,0.197794379224
israelit,4,139.0,4.93447393313,556.0,19.7378957325,0.197794379224
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.188803725623
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169538039335
command,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.169538039335
egyptian,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.164828649354
good,13,34.75,3.54817957201,451.75,46.1263344361,0.16070793312
look,5,83.4,4.42364830936,417.0,22.1182415468,0.148345784418
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
dew,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
omer,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
nehemiah,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
dilig,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
cattl,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
nabal,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.131862919483
flow,5,69.5,4.24132675257,347.5,21.2066337629,0.123621487015
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.123621487015
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.12216711658
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.113025359557
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
abigail,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
sware,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
round,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
wrap,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0988971896122
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
mayest,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0988971896122
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
quail,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
sam,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
colour,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
day,18,14.8928571429,2.70088171162,268.071428572,48.6158708092,0.0953651471264
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0949413020277
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0927161152615
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0927161152615
said,6,41.7,3.7305011288,250.2,22.3830067728,0.089007470651
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.089007470651
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0879086129887
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0847690196677
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0847690196677
