term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,28,139.0,4.93447393313,3892.0,138.165270128,1.45713216024
femal,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.681256594398
womanhood,13,139.0,4.93447393313,1807.0,64.1481611307,0.676525645826
desir,13,139.0,4.93447393313,1807.0,64.1481611307,0.676525645826
woman,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.624485211532
manhood,12,139.0,4.93447393313,1668.0,59.2136871976,0.624485211531
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.520404342943
vision,10,139.0,4.93447393313,1390.0,49.3447393313,0.520404342943
genesi,9,139.0,4.93447393313,1251.0,44.4102653982,0.468363908648
male,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.398976662922
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.37228926072
exploit,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.356848692304
know,11,83.4,4.42364830936,917.4,48.660131403,0.343466866342
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.312242605766
subdu,6,139.0,4.93447393313,834.0,29.6068435988,0.312242605766
women,14,55.6,4.01818320126,778.4,56.2545648176,0.291426432048
equal,14,55.6,4.01818320126,778.4,56.2545648176,0.291426432048
imag,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.283856914332
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
should,10,69.5,4.24132675257,695.0,42.4132675257,0.260202171471
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.24285536004
mutual,6,104.25,4.64679186068,625.5,27.8807511641,0.234181954324
harmoni,6,104.25,4.64679186068,625.5,27.8807511641,0.234181954324
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.227085531466
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.208161737177
personhood,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
essenc,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
complementar,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
confus,8,55.6,4.01818320126,444.8,32.1454656101,0.166529389742
man,16,27.8,3.3250360207,444.8,53.2005763312,0.166529389742
door,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
crouch,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
men,15,27.8,3.3250360207,417.0,49.8755403105,0.156121302883
godgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
look,5,83.4,4.42364830936,417.0,22.1182415468,0.156121302883
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
deprav,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
cain,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
stereotyp,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
digniti,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.144111971892
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133818259614
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.130101085736
week,6,55.6,4.01818320126,333.6,24.1090992076,0.124897042306
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.124897042306
strength,3,104.25,4.64679186068,312.75,13.940375582,0.117090977162
christ,3,104.25,4.64679186068,312.75,13.940375582,0.117090977162
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.111515216345
what,25,11.7464788732,2.46355352532,293.66197183,61.588838133,0.109944579495
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
chest,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
overpow,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
selfaggrand,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
unfold,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
brute,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
dancer,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
highlight,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
childbear,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
abdic,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
pervas,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
respect,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0993499200164
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0975758143018
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0975758143018
respons,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0969028776516
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.089212173076
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.089212173076
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0821691067804
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0780606514414
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0780606514414
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0780606514414
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0780606514414
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0693872457257
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0693872457257
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0685410598021
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0669091298069
unifi,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0669091298069
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0669091298069
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0624485211531
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0624485211531
fall,6,27.8,3.3250360207,166.8,19.9502161242,0.0624485211531
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0624485211531
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0609253864908
mean,23,6.672,1.89791966506,153.456,43.6521522964,0.0574526394609
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
epidem,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
selfexalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
distrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
prefal,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.0520404342943
