term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pride,32,139.0,4.93447393313,4448.0,157.90316586,1.95173321632
glori,23,139.0,4.93447393313,3197.0,113.492900462,1.40280824923
unbelief,16,139.0,4.93447393313,2224.0,78.9515829301,0.975866608161
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.872649947682
satisfact,12,139.0,4.93447393313,1668.0,59.2136871976,0.731899956121
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.731899956121
boast,10,139.0,4.93447393313,1390.0,49.3447393313,0.609916630101
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.499022697355
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.426941641071
humil,7,139.0,4.93447393313,973.0,34.5413175319,0.426941641071
let,7,139.0,4.93447393313,973.0,34.5413175319,0.426941641071
faith,18,52.125,3.95364468012,938.25,71.1656042422,0.411693725318
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.365949978061
anxieti,6,139.0,4.93447393313,834.0,29.6068435988,0.365949978061
away,8,104.25,4.64679186068,834.0,37.1743348854,0.365949978061
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.36594997806
opposit,10,69.5,4.24132675257,695.0,42.4132675257,0.30495831505
proud,5,139.0,4.93447393313,695.0,24.6723696657,0.30495831505
get,5,139.0,4.93447393313,695.0,24.6723696657,0.30495831505
cast,5,139.0,4.93447393313,695.0,24.6723696657,0.30495831505
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.30495831505
delight,5,139.0,4.93447393313,695.0,24.6723696657,0.30495831505
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.292759982448
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.281499983123
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.24396665204
submit,4,139.0,4.93447393313,556.0,19.7378957325,0.24396665204
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.24396665204
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.24396665204
give,16,33.36,3.50735757749,533.76,56.1177212398,0.234207985959
thing,7,69.5,4.24132675257,486.5,29.689287268,0.213470820535
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.18297498903
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
self,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.18297498903
