term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,19,139.0,4.93447393313,2641.0,93.7550047295,0.994352409639
preacher,14,139.0,4.93447393313,1946.0,69.0826350638,0.732680722892
ministri,14,139.0,4.93447393313,1946.0,69.0826350638,0.732680722892
joy,12,139.0,4.93447393313,1668.0,59.2136871976,0.628012048193
wayn,10,139.0,4.93447393313,1390.0,49.3447393313,0.523343373494
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.431758283133
bob,7,139.0,4.93447393313,973.0,34.5413175319,0.366340361446
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.366340361446
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
don,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
illustr,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.269148020654
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
got,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
mike,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
should,9,69.5,4.24132675257,625.5,38.1719407731,0.235504518072
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.217388785913
get,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
sock,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
good,16,34.75,3.54817957201,556.0,56.7708731522,0.209337349398
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.19625376506
said,12,41.7,3.7305011288,500.4,44.7660135456,0.188403614458
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.176628388554
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
wive,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
know,5,83.4,4.42364830936,417.0,22.1182415468,0.157003012048
patti,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.157003012048
told,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
ministrynum,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
ministrycol,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
laugh,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
sandi,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.144925857275
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.144925857275
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.142730010953
smith,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.142730010953
commiss,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.139558232932
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134574010327
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.132213062777
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.130835843373
anoth,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.127928380187
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.125602409639
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.122113453815
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.120771547729
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.114184008762
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
joyous,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
car,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
chapman,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
ministryi,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
rosi,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
job,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
numto,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
bradley,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
shane,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
holli,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
boost,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
