term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,55,139.0,4.93447393313,7645.0,271.396066322,5.93555900621
iwc,10,139.0,4.93447393313,1390.0,49.3447393313,1.07919254658
japan,20,55.6,4.01818320126,1112.0,80.3636640252,0.863354037267
mink,7,139.0,4.93447393313,973.0,34.5413175319,0.755434782609
antarct,6,139.0,4.93447393313,834.0,29.6068435988,0.64751552795
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.575569358178
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.539596273292
matsuda,4,139.0,4.93447393313,556.0,19.7378957325,0.431677018634
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.431677018634
catch,4,139.0,4.93447393313,556.0,19.7378957325,0.431677018634
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.431677018634
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.323757763975
taniguchi,3,139.0,4.93447393313,417.0,14.8034217994,0.323757763975
environment,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.287784679089
propos,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.235460191982
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.231255545696
food,7,41.7,3.7305011288,291.9,26.1135079016,0.226630434783
research,15,19.3953488372,2.96503328667,290.930232558,44.4754993,0.22587750975
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
antiwh,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
resum,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
hiroyuki,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
decreas,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.215838509317
should,3,69.5,4.24132675257,208.5,12.7239802577,0.161878881988
program,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.146213183731
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.143892339545
collaps,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.138753327418
coastal,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.136319058516
resourc,5,34.75,3.54817957201,173.75,17.74089786,0.134899068323
said,4,41.7,3.7305011288,166.8,14.9220045152,0.12950310559
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.121409161491
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.119910282954
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.117730095991
inaccur,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
faculti,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
whereabout,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
asiapacif,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
bias,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
feb,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
steadili,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
yokohama,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
longterm,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
phototh,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
tomohiko,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
selfsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
acidif,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
concess,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
plankton,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
caption,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
wwwupiasiacompoliticsnumrethinkingjapanswhalingpracticesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
suspend,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
wedg,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
backyard,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
nonum,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
reproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
delusion,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
icr,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
upi,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
deficitridden,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
oceango,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
deplet,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
deputi,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
morishita,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
rethink,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
governmentset,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
ozon,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
breakwat,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
norway,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
aquat,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
tokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
overhunt,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
koshoji,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
yushin,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
stalem,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
joji,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.107919254658
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.102239293887
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0996177735307
manag,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0996177735307
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0925022182787
fossil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0925022182787
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0925022182787
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0925022182787
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0925022182787
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0925022182787
quantiti,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0925022182787
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0925022182787
concern,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0882975719932
percent,2,55.6,4.01818320126,111.2,8.03636640252,0.0863354037267
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0809394409938
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0809394409938
scientif,4,26.0625,3.26049749956,104.25,13.0419899982,0.0809394409938
negoti,1,104.25,4.64679186068,104.25,4.64679186068,0.0809394409938
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0809394409938
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0809394409938
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0809394409938
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0809394409938
allow,3,33.36,3.50735757749,100.08,10.5220727325,0.077701863354
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0761782974059
articl,5,19.3953488372,2.96503328667,96.976744186,14.8251664333,0.07529250325
critic,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.0735813099942
korea,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
sale,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
fuel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0719461697723
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
diplomat,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0719461697723
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0719461697722
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0719461697722
speci,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0700016786972
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0693766637089
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0681595292579
the,87,1.0,0.0,87.0,0.0,0.0675465838509
commerci,4,20.85,3.03735394824,83.4,12.149415793,0.064751552795
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.064751552795
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.064751552795
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.064751552795
ocean,7,10.9736842105,2.39550006207,76.8157894735,16.7685004345,0.0596395881005
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
unlik,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
mammal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
lowest,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0588650479955
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0555013309672
valu,2,34.75,3.54817957201,69.5,7.09635914402,0.0539596273292
