term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strike,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.562235705094
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.327970827971
seamen,10,139.0,4.93447393313,1390.0,49.3447393313,0.298155298155
worker,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.278278278278
coffe,9,139.0,4.93447393313,1251.0,44.4102653982,0.26833976834
pay,9,139.0,4.93447393313,1251.0,44.4102653982,0.26833976834
bread,7,139.0,4.93447393313,973.0,34.5413175319,0.208708708709
sleep,7,139.0,4.93447393313,973.0,34.5413175319,0.208708708709
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.19877019877
know,11,83.4,4.42364830936,917.4,48.660131403,0.196782496782
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.178893178893
mott,6,139.0,4.93447393313,834.0,29.6068435988,0.178893178893
fellow,6,139.0,4.93447393313,834.0,29.6068435988,0.178893178893
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.166115094686
paper,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.16263016263
night,7,104.25,4.64679186068,729.75,32.5275430248,0.156531531532
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.149077649078
smell,5,139.0,4.93447393313,695.0,24.6723696657,0.149077649078
neighborhood,5,139.0,4.93447393313,695.0,24.6723696657,0.149077649078
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.149077649078
striker,5,139.0,4.93447393313,695.0,24.6723696657,0.149077649078
committe,5,139.0,4.93447393313,695.0,24.6723696657,0.149077649078
picket,5,139.0,4.93447393313,695.0,24.6723696657,0.149077649078
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.149077649078
bill,8,83.4,4.42364830936,667.2,35.3891864749,0.143114543115
men,24,27.8,3.3250360207,667.2,79.8008644968,0.143114543115
street,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.140558926273
month,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.139139139139
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.13416988417
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.125225225225
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.122400596085
warm,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.119262119262
longshoremen,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
avenu,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
waterfront,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
stjoseph,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
door,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
unemploy,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
midnight,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
done,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
twenti,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
encycl,4,139.0,4.93447393313,556.0,19.7378957325,0.119262119262
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.113841113841
break,5,104.25,4.64679186068,521.25,23.2339593034,0.111808236808
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.102224673653
read,9,52.125,3.95364468012,469.125,35.5828021211,0.100627413127
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.10018018018
week,8,55.6,4.01818320126,444.8,32.1454656101,0.0954096954097
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0933355715964
thousand,11,37.9090909091,3.635190949,417.0,39.987100439,0.0894465894466
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
bellevu,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
tenth,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
barrel,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
appl,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
cooper,4,104.25,4.64679186068,417.0,18.5871674427,0.0894465894466
fed,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
ryan,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.0894465894466
loav,3,139.0,4.93447393313,417.0,14.8034217994,0.0894465894466
distribut,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0894465894465
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0813150813151
print,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0795080795081
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0795080795081
corner,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0795080795081
hundr,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.077779642997
the,360,1.0,0.0,360.0,0.0,0.0772200772201
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.07666850524
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.07666850524
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0766685052399
help,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0753234437447
headquart,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0753234437445
communist,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0753234437445
good,10,34.75,3.54817957201,347.5,35.4817957201,0.0745388245388
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0715572715573
brought,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0681497824355
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0670849420849
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0670849420849
frank,3,104.25,4.64679186068,312.75,13.940375582,0.0670849420849
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0650520650521
day,20,14.8928571429,2.70088171162,297.857142858,54.0176342324,0.0638904210335
front,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0638904210332
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0596310596311
sale,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0596310596311
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0596310596311
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0596310596311
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
pot,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
chees,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
pneumonia,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
makeup,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0596310596311
