term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,24,139.0,4.93447393313,3336.0,118.427374395,1.02740991685
too,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.587091381056
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.577918078226
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.556513704958
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.513704958423
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.513704958423
must,26,59.5714285714,4.08717607274,1548.85714286,106.266577891,0.477011747107
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.36693211316
get,8,139.0,4.93447393313,1112.0,39.475791465,0.342469972282
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.342469972282
moodi,8,139.0,4.93447393313,1112.0,39.475791465,0.342469972282
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.342469972282
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.308222975054
evangel,7,139.0,4.93447393313,973.0,34.5413175319,0.299661225747
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.256852479212
said,19,41.7,3.7305011288,792.3,70.8795214472,0.244009855251
lawrenc,7,104.25,4.64679186068,729.75,32.5275430248,0.22474591931
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.220159267896
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.217336713179
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.214043732676
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.214043732676
don,5,139.0,4.93447393313,695.0,24.6723696657,0.214043732676
night,6,104.25,4.64679186068,625.5,27.8807511641,0.192639359409
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.187699888654
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
breakfast,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
roland,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
dwight,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
deli,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
stuart,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.160532799507
good,15,34.75,3.54817957201,521.25,53.2226935801,0.160532799507
thing,7,69.5,4.24132675257,486.5,29.689287268,0.149830612873
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.146772845264
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
fervent,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
rockin,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
seldom,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
prayerless,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
car,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
brezhnev,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
lane,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
huddl,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
got,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
handicap,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
bigger,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
less,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.114156657427
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.112372959655
fifteen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110079633948
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.107021866338
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.102740991685
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.102740991685
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0934009015315
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
packag,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
rearview,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
potato,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
unceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
paradox,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
invalid,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
mommi,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
bump,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
