term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.528852251109
everyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.484781230184
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.440710209258
don,8,139.0,4.93447393313,1112.0,39.475791465,0.352568167406
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.308497146481
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.308497146481
elain,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.264426125555
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.264426125555
elvi,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
gracious,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
insur,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
lotteri,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
dog,7,104.25,4.64679186068,729.75,32.5275430248,0.23137285986
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.226650964762
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.223745183162
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
should,10,69.5,4.24132675257,695.0,42.4132675257,0.220355104629
sad,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
bar,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.211540900444
know,8,83.4,4.42364830936,667.2,35.3891864749,0.211540900444
look,8,83.4,4.42364830936,667.2,35.3891864749,0.211540900444
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.211540900444
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.198319594166
ascend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.176284083703
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
freeman,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
get,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
graceland,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
said,11,41.7,3.7305011288,458.7,41.0355124168,0.145434369055
good,13,34.75,3.54817957201,451.75,46.1263344361,0.143230818009
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
let,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
seeker,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
