term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.438140267928
marriag,15,104.25,4.64679186068,1563.75,69.7018779102,0.410756501182
saul,11,139.0,4.93447393313,1529.0,54.2792132644,0.401628578934
pleas,10,139.0,4.93447393313,1390.0,49.3447393313,0.36511688994
neil,9,139.0,4.93447393313,1251.0,44.4102653982,0.328605200946
discipl,9,139.0,4.93447393313,1251.0,44.4102653982,0.328605200946
perfect,9,139.0,4.93447393313,1251.0,44.4102653982,0.328605200946
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.320179426562
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.292093511952
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.281661600811
need,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.265190162167
shane,7,139.0,4.93447393313,973.0,34.5413175319,0.255581822958
let,7,139.0,4.93447393313,973.0,34.5413175319,0.255581822958
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.255581822958
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.255581822958
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.246453900709
church,33,26.0625,3.26049749956,860.0625,107.596417485,0.22591607565
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.19915466724
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.18255844497
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.18255844497
fault,5,139.0,4.93447393313,695.0,24.6723696657,0.18255844497
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.18255844497
done,5,139.0,4.93447393313,695.0,24.6723696657,0.18255844497
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.18255844497
rom,5,139.0,4.93447393313,695.0,24.6723696657,0.18255844497
look,8,83.4,4.42364830936,667.2,35.3891864749,0.175256107171
said,16,41.7,3.7305011288,667.2,59.6880180608,0.175256107171
should,9,69.5,4.24132675257,625.5,38.1719407731,0.164302600473
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.153349093775
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
don,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
horowitz,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
barnaba,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
met,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
got,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
basketbal,4,139.0,4.93447393313,556.0,19.7378957325,0.146046755976
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.136918833727
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.136918833727
