term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tamar,8,139.0,4.93447393313,1112.0,39.475791465,0.895330112721
room,8,139.0,4.93447393313,1112.0,39.475791465,0.895330112721
vermont,6,139.0,4.93447393313,834.0,29.6068435988,0.671497584541
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.559581320451
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.559581320451
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.470048309179
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.383712905452
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.335748792271
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
appl,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
oclock,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
children,10,34.75,3.54817957201,347.5,35.4817957201,0.279790660225
night,3,104.25,4.64679186068,312.75,13.940375582,0.251811594203
solitud,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
hennessi,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
cabin,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
address,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
get,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
wagon,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
confer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.206614641397
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.198962247271
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.191856452726
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.191856452726
week,4,55.6,4.01818320126,222.4,16.072732805,0.179066022544
arriv,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.176709890669
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.167874396135
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.154960981048
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.149221685454
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.149221685454
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.149221685454
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.143892339544
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.134299516908
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.134299516908
left,5,33.36,3.50735757749,166.8,17.5367878875,0.134299516908
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.122090469917
picnic,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
cevasco,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
marigold,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
harold,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
bldg,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
spacious,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
gravel,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
brake,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
sevenb,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
pete,1,139.0,4.93447393313,139.0,4.93447393313,0.11191626409
