term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
just,61,20.3414634146,3.01266133565,1240.82926829,183.772341475,0.125870284874
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.124081963887
acknowledg,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.120859055734
truth,14,83.4,4.42364830936,1167.6,61.931076331,0.11844187462
saul,8,139.0,4.93447393313,1112.0,39.475791465,0.112801785352
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.112801785352
quit,8,139.0,4.93447393313,1112.0,39.475791465,0.112801785352
dead,20,55.6,4.01818320126,1112.0,80.3636640252,0.112801785352
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.112801785352
exodus,8,139.0,4.93447393313,1112.0,39.475791465,0.112801785352
unknown,8,139.0,4.93447393313,1112.0,39.475791465,0.112801785352
lot,8,139.0,4.93447393313,1112.0,39.475791465,0.112801785352
wrath,8,139.0,4.93447393313,1112.0,39.475791465,0.112801785352
did,38,28.7586206897,3.35893757237,1092.82758621,127.63962775,0.110856926984
think,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.110632520249
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.105751673767
said,25,41.7,3.7305011288,1042.5,93.26252822,0.105751673767
what,83,11.7464788732,2.46355352532,974.957746476,204.474942602,0.0989001568752
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.098701562183
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.098701562183
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.098701562183
right,42,21.9473684211,3.08864724263,921.789473686,129.72318419,0.0935067431209
isn,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
again,15,55.6,4.01818320126,834.0,60.2727480189,0.084601339014
wink,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
guy,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
yeah,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.084601339014
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.0814679560876
remov,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0769103081946
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0756959349073
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.070501115845
jonah,5,139.0,4.93447393313,695.0,24.6723696657,0.070501115845
everlast,5,139.0,4.93447393313,695.0,24.6723696657,0.070501115845
verili,5,139.0,4.93447393313,695.0,24.6723696657,0.070501115845
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.070501115845
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.070501115845
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.070501115845
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.070501115845
somebodi,5,139.0,4.93447393313,695.0,24.6723696657,0.070501115845
teach,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.0705011158449
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0667905308005
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0664724806538
true,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0664724806538
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.0634510042605
prove,6,104.25,4.64679186068,625.5,27.8807511641,0.0634510042605
good,17,34.75,3.54817957201,590.75,60.3190527242,0.0599259484682
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
wicked,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
steal,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
whosoev,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
thessalonian,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
funni,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
samuel,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
commandeth,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
els,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
statu,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
leaf,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
fornic,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.056400892676
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.056400892676
work,72,7.25217391304,1.981301274,522.156521739,142.653691728,0.0529677948609
book,38,13.6721311475,2.61535953819,519.540983605,99.3836624512,0.052702473484
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.0507608034084
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.0493507810915
john,31,15.4444444444,2.73724935579,478.777777776,84.8547300295,0.0485674353597
that,259,1.81304347826,0.595006912876,469.578260869,154.106790435,0.0476342321839
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0470007438967
convert,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0470007438967
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0461461849167
search,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0461461849167
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0455545671614
sens,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0447889441839
now,49,8.96774193548,2.19363390921,439.419354839,107.488061551,0.0445748990504
becaus,39,11.12,2.40874528882,433.68,93.941066264,0.0439926962873
out,23,18.5333333333,2.91957091259,426.266666666,67.1501309896,0.0432406843849
act,24,17.7446808511,2.87608580065,425.872340426,69.0260592156,0.0432006837519
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
rebuk,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
shew,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
darker,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
saviour,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
done,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
superstiti,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
correct,4,104.25,4.64679186068,417.0,18.5871674427,0.042300669507
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
hand,8,52.125,3.95364468012,417.0,31.629157441,0.042300669507
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
zealous,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
dumb,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
blah,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
away,4,104.25,4.64679186068,417.0,18.5871674427,0.042300669507
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
unsav,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
fierc,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.042300669507
the,406,1.0,0.0,406.0,0.0,0.041184824508
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0376005951173
read,7,52.125,3.95364468012,364.875,27.6755127608,0.0370130858186
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0362577167203
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0362577167203
way,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.0350786039814
and,337,1.00120048019,0.0011997601919,337.404561824,0.40431918467,0.034226472086
not,81,4.12871287129,1.41796570496,334.425742574,114.855222102,0.0339242993076
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.0338405356056
alter,4,83.4,4.42364830936,333.6,17.6945932374,0.0338405356056
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.0338405356056
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0338405356056
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0317255021302
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0317255021302
decis,6,52.125,3.95364468012,312.75,23.7218680807,0.0317255021302
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0317255021302
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0307641232778
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0307641232778
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0307641232778
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.030456482045
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.030456482045
then,20,14.6315789474,2.68318213452,292.631578948,53.6636426904,0.0296846803559
egypt,7,41.7,3.7305011288,291.9,26.1135079016,0.0296104686549
all,66,4.34375,1.46873803033,286.6875,96.9367100018,0.0290817102861
life,29,9.81176470588,2.28358214587,284.541176471,66.2238822302,0.0288639862518
godhead,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
blot,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
peradventur,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
harlot,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
publican,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
wot,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
anderson,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
gim,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
everytim,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
philistin,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
zeus,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
none,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
closest,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
room,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
mosiah,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
wider,4,69.5,4.24132675257,278.0,16.9653070103,0.028200446338
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
incas,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
whereof,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
nephi,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
kinda,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
door,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
man,10,27.8,3.3250360207,278.0,33.250360207,0.028200446338
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.028200446338
context,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.028200446338
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.028200446338
whom,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.028200446338
like,21,12.8307692308,2.55184613246,269.446153847,53.5887687817,0.0273327402969
religion,14,18.9545454545,2.94204376844,265.363636363,41.1886127582,0.026918607868
saint,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0267162123202
but,72,3.65789473684,1.2968877734,263.368421052,93.3759196848,0.0267162123202
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0260311812351
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0253804017042
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0253804017042
can,35,7.06779661017,1.95554877789,247.372881356,68.4442072261,0.0250936175042
have,93,2.64761904762,0.973660763533,246.228571429,90.5504510086,0.0249775381851
cross,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0248827467688
even,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.0246112986222
see,34,7.06779661017,1.95554877789,240.305084746,66.4886584483,0.024376657004
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241718111469
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241718111469
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241718111469
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241718111469
mar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241718111469
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241718111469
toward,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0241718111468
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0236883749239
abil,7,33.36,3.50735757749,233.52,24.5515030424,0.0236883749239
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0235003719483
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0230730924584
written,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.0230730924583
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0225603570704
this,62,3.57939914163,1.27519494879,221.922746781,79.062086825,0.022511944287
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0223944720919
mean,33,6.672,1.89791966506,220.176,62.631348947,0.0223347534997
hundr,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0220699145254
without,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.0218326036166
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0211503347535
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0211503347535
when,38,5.38064516129,1.68280828544,204.464516129,63.9467148467,0.0207409734357
peopl,46,4.4126984127,1.4844863873,202.984126984,68.2863738158,0.0205908020881
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0203669890218
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0203043213634
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0202307549816
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0199061974151
never,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0199061974151
there,30,6.515625,1.87420313844,195.46875,56.2260941532,0.0198284388314
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0195233859263
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0195233859263
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0192275770486
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0188002975587
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0188002975587
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0188002975587
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0185065429093
about,28,6.46511627907,1.866420998,181.023255814,52.259787944,0.0183630813364
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0181288583601
word,18,9.6976744186,2.27188610611,174.558139535,40.89394991,0.0177072570029
are,81,2.12213740458,0.752423790489,171.893129771,60.9463270296,0.0174369172014
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0169202678028
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0169202678028
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0169202678028
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0169202678028
back,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0169202678028
make,21,7.8679245283,2.06279430825,165.226415094,43.3186804732,0.0167606426348
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0162694882719
well,28,5.71232876712,1.74262678065,159.945205479,48.7935498582,0.0162249143314
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0158627510651
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0153820616389
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0153820616389
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0153820616389
where,14,10.6923076923,2.36952457567,149.692307692,33.1733440594,0.0151848557205
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0151073819668
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0148052343274
nine,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0147132763503
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
comma,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
forasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
misinterpret,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
error,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
abideth,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
spankin,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
polytheist,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
bristl,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
baptis,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
drawer,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
counterfeit,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
clave,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
beheld,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
galatia,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
poseidon,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
anytim,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
racist,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
marriott,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
abel,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.014100223169
