term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amongst,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.389122175565
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.357357100009
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.333533293341
premis,4,139.0,4.93447393313,556.0,19.7378957325,0.333533293341
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.312687462507
fix,6,83.4,4.42364830936,500.4,26.5418898562,0.300179964007
gutta,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
manzil,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
restrict,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
bungalow,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
bell,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
permiss,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
nor,3,104.25,4.64679186068,312.75,13.940375582,0.187612477504
be≠long,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
thereon,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
indoor,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
some≠tim,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
bombay,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
amidst,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.166766646671
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
res≠pect,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
manzilemeem,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
room,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
mosquito,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
expres≠s,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142942840004
