term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
partak,19,139.0,4.93447393313,2641.0,93.7550047295,0.886241610738
christ,23,104.25,4.64679186068,2397.75,106.876212796,0.80461409396
assur,16,139.0,4.93447393313,2224.0,78.9515829301,0.746308724832
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.746308724832
hope,14,139.0,4.93447393313,1946.0,69.0826350638,0.653020134228
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.559731543624
fast,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.430562725864
hebrew,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.409034589571
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.407077486272
firm,8,139.0,4.93447393313,1112.0,39.475791465,0.373154362416
mose,8,139.0,4.93447393313,1112.0,39.475791465,0.373154362416
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.373154362416
let,7,139.0,4.93447393313,973.0,34.5413175319,0.326510067114
boast,7,139.0,4.93447393313,973.0,34.5413175319,0.326510067114
persever,6,139.0,4.93447393313,834.0,29.6068435988,0.279865771812
confid,6,139.0,4.93447393313,834.0,29.6068435988,0.279865771812
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.279865771812
harden,5,139.0,4.93447393313,695.0,24.6723696657,0.23322147651
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.23322147651
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.23322147651
uncondit,5,139.0,4.93447393313,695.0,24.6723696657,0.23322147651
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.23322147651
thewild,4,139.0,4.93447393313,556.0,19.7378957325,0.186577181208
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.186577181208
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.186577181208
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.186577181208
household,4,139.0,4.93447393313,556.0,19.7378957325,0.186577181208
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.186577181208
hold,21,25.2727272727,3.22972584089,530.727272727,67.8242426587,0.178096400244
heart,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.171029082774
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159923298179
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.150696954053
get,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
heir,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
murmur,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
forti,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
holdfast,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
astray,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
swore,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
unbelief,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.139932885906
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
provok,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
away,4,104.25,4.64679186068,417.0,18.5871674427,0.139932885906
ourconfid,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.139932885906
condit,7,55.6,4.01818320126,389.2,28.1272824088,0.130604026846
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.130604026846
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119942473634
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119942473634
look,4,83.4,4.42364830936,333.6,17.6945932374,0.111946308725
test,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107640681466
hous,17,17.375,2.85503239145,295.375,48.5355506547,0.0991191275168
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0932885906041
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
andth,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
areth,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
persev,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
untilth,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
inchrist,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
save,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
ofegypt,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
theend,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
inth,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
confidenceand,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
yourconfid,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
waya,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.093288590604
