term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,30,139.0,4.93447393313,4170.0,148.034217994,1.61878881988
messiah,15,139.0,4.93447393313,2085.0,74.017108997,0.809394409938
magi,12,139.0,4.93447393313,1668.0,59.2136871976,0.64751552795
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.593555900621
herod,11,139.0,4.93447393313,1529.0,54.2792132644,0.593555900621
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.559217955957
joy,10,139.0,4.93447393313,1390.0,49.3447393313,0.539596273292
gift,10,139.0,4.93447393313,1390.0,49.3447393313,0.539596273292
bethlehem,10,139.0,4.93447393313,1390.0,49.3447393313,0.539596273292
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.498088867654
matthew,9,139.0,4.93447393313,1251.0,44.4102653982,0.485636645963
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.445166925466
rejoic,8,139.0,4.93447393313,1112.0,39.475791465,0.431677018634
digniti,7,139.0,4.93447393313,973.0,34.5413175319,0.377717391304
ascrib,7,139.0,4.93447393313,973.0,34.5413175319,0.377717391304
jew,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.353190287973
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.323757763976
jerusalem,6,139.0,4.93447393313,834.0,29.6068435988,0.323757763975
get,5,139.0,4.93447393313,695.0,24.6723696657,0.269798136646
scribe,5,139.0,4.93447393313,695.0,24.6723696657,0.269798136646
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.269798136646
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.236592212136
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
judah,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.161878881988
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
sacrifici,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
wield,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
judea,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.161878881988
thenat,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
themessiah,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.15335894083
star,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.138753327418
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.12950310559
know,4,83.4,4.42364830936,333.6,17.6945932374,0.12950310559
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.125905797101
king,21,15.4444444444,2.73724935579,324.333333332,57.4822364716,0.125905797101
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.114267446109
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
thisjoy,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
fromth,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
