term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,22,139.0,4.93447393313,3058.0,108.558426529,0.976372924649
finish,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.418445539136
olymp,23,55.6,4.01818320126,1278.8,92.418213629,0.408301404853
wrestl,8,139.0,4.93447393313,1112.0,39.475791465,0.355044699872
don,8,139.0,4.93447393313,1112.0,39.475791465,0.355044699872
runner,7,139.0,4.93447393313,973.0,34.5413175319,0.310664112388
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.310664112388
said,23,41.7,3.7305011288,959.1,85.8015259624,0.30622605364
medal,11,83.4,4.42364830936,917.4,48.660131403,0.292911877395
marathon,6,139.0,4.93447393313,834.0,29.6068435988,0.266283524904
athlet,7,104.25,4.64679186068,729.75,32.5275430248,0.232998084291
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.232998084291
compet,7,104.25,4.64679186068,729.75,32.5275430248,0.232998084291
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.22190293742
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.22190293742
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.22190293742
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.22190293742
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.22190293742
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.207109408259
race,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.203628577868
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.199712643678
resist,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.190202517789
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.186398467433
know,7,83.4,4.42364830936,583.8,30.9655381655,0.186398467433
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.177522349936
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.177522349936
tough,4,139.0,4.93447393313,556.0,19.7378957325,0.177522349936
ticket,4,139.0,4.93447393313,556.0,19.7378957325,0.177522349936
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.177522349936
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.166427203065
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.149784482759
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.145245559039
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.145245559039
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.143383436487
crown,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.140149223634
spectat,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.133141762452
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
phelp,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
lbs,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.133141762452
els,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
disqualifi,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.133141762452
train,8,52.125,3.95364468012,417.0,31.629157441,0.133141762452
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.12613430127
run,14,27.8,3.3250360207,389.2,46.5505042898,0.124265644955
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.122900088417
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114121510673
talent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114121510673
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.110186286167
gold,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.108934169279
look,4,83.4,4.42364830936,333.6,17.6945932374,0.106513409962
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.106513409962
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0887611749681
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
garag,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
sprinter,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
homework,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
primetim,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
soninlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
lick,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
deadlift,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
relax,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
nummet,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
grandstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
colonel,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
athen,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0887611749681
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
doer,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
spitz,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0887611749681
