term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.0603376205788
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0591545299792
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.0558681672027
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0558681672026
puzzl,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
halal,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
shell,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
فَوْقَهُمْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
أَخْلَدَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
يَتَفَكَّرُونَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
مِنْهَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
mpnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
يكن,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
أُولَـٰئِكَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
بعد,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
وَالْإِنسِ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
astray,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
بِرَبِّكُمْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
يُبْصِرُونَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
عليه,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
نَتَقْنَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
وَاتَّبَعَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
gon,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
بَلَىٰ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
مَنْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
aql,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
droll,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
هدانا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
زُيِّنَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
ونشهد,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
بالله,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
على,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
فلا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
تُطِعْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
أَلَسْتُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
إِن,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
وَلَـٰكِنَّهُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
تَتَّقُونَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
تَقُولُوا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
وَلَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
sahaba,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
لَعَلَّكُمْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
بدعة,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
destori,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
intellect,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
فَانسَلَخَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
شَهِدْنَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
alanam,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
ومن,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
dull,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
الَّذِينَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
هُمُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
أَغْفَلْنَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
الْجَبَلَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
يَفْقَهُونَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
jumaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
كَأَنَّهُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
حُبُّ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
قَالُوا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
فِيهِ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
عَن,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
وان,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
هَوَاهُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
الْأَرْضِ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
أَوْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
kaffir,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
kafir,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
عقل,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
hover,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
commend,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
كثيرا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
blade,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
شريك,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
ضلالة,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
لِلنَّاسِ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
umma,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
salah,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
وَاذْكُرُوا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
مِّن,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
remember,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
ظُلَّةٌ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
إِلَى,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
عبده,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
كَذَّبُوا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
shade,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
بِآيَاتِنَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
الْجِنِّ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
قَلْبَهُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
أَعْيُنٌ,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
ذِكْرِنَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
tafseer,2,139.0,4.93447393313,278.0,9.86894786626,0.0558681672026
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0523764067524
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0515706158793
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0502813504823
person,19,12.6363636364,2.53657866033,240.090909092,48.1949945463,0.048249780766
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0478870004594
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0462357245815
instead,4,55.6,4.01818320126,222.4,16.072732805,0.0446945337621
reflect,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0441064477915
earth,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0437229134629
becaus,19,11.12,2.40874528882,211.28,45.7661604876,0.042459807074
said,5,41.7,3.7305011288,208.5,18.652505644,0.0419011254019
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0419011254019
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0419011254019
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0419011254019
like,16,12.8307692308,2.55184613246,205.292307693,40.8295381194,0.0412564927035
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0394363533195
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0386779619096
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0386779619094
still,10,18.9545454545,2.94204376844,189.545454545,29.4204376844,0.0380919321835
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0372454448017
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0372454448016
own,13,14.1355932203,2.64869595845,183.762711864,34.4330474598,0.0369298054389
about,28,6.46511627907,1.866420998,181.023255814,52.259787944,0.0363792716668
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0359152503445
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0359152503445
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0359152503445
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0352851582333
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0352851582332
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0352851582332
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0349176045016
who,30,5.59731543624,1.72228709641,167.919463087,51.6686128923,0.0337458728069
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0335209003215
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0335209003215
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0335209003215
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0335209003215
confus,3,55.6,4.01818320126,166.8,12.0545496038,0.0335209003215
exampl,9,17.375,2.85503239145,156.375,25.695291523,0.0314258440514
that,85,1.81304347826,0.595006912876,154.108695652,50.5755875945,0.0309703970362
not,37,4.12871287129,1.41796570496,152.762376238,52.4647310835,0.0306998344529
hold,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0304735457468
the,150,1.0,0.0,150.0,0.0,0.0301446945338
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0295772649896
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0295772649896
rest,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0291486089752
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0288973278634
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0287322002756
وحده,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
uninterrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
الرَّجِيمِ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
الكريم,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
alot,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
shirk,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
وَالْفِضَّةِ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
khotba,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
ولدا,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
strenght,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
حتى,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
bala,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
phd,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
عَنْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
محمدا,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
ظُهُورِهِمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
أَضَلُّ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
thikr,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
thakireen,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
أَفَتُهْلِكُنَا,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
بعدفان,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
وسلم,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
qaloo,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
ودين,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
baisic,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
disclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
realis,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
شرور,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
نُفَصِّلُ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
فَاقْصُصِ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
اقول,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
shook,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
jahanam,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
الرجيم,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
alittl,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
الْكَلْبِ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
آتَيْنَاهُ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
elequen,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
يَظْلِمُونَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
قولي,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
whos,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
فَمَثَلُهُ,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
disobey,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
القيوم,1,139.0,4.93447393313,139.0,4.93447393313,0.0279340836013
