term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,22,104.25,4.64679186068,2293.5,102.229420935,1.03032345013
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.655660377358
listen,10,139.0,4.93447393313,1390.0,49.3447393313,0.624438454627
fals,8,139.0,4.93447393313,1112.0,39.475791465,0.499550763702
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.437106918239
know,11,83.4,4.42364830936,917.4,48.660131403,0.412129380054
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.403483309143
heal,6,139.0,4.93447393313,834.0,29.6068435988,0.374663072776
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.312219227314
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.30654251409
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.267616480555
believ,24,23.8285714286,3.17088534087,571.885714286,76.1012481809,0.256911821333
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.249775381851
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.249775381851
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.249775381851
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.249775381851
should,7,69.5,4.24132675257,486.5,29.689287268,0.218553459119
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.214093184444
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.214093184443
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
asham,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
evangelist,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
oral,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.187331536388
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.172921418204
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.172921418204
everi,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.154273029967
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.149865229111
good,9,34.75,3.54817957201,312.75,31.9336161481,0.140498652291
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.140498652291
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.138033763654
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.124887690925
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.124887690925
goddo,2,139.0,4.93447393313,278.0,9.86894786626,0.124887690925
screen,2,139.0,4.93447393313,278.0,9.86894786626,0.124887690925
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.124887690925
whos,2,139.0,4.93447393313,278.0,9.86894786626,0.124887690925
selfdisciplin,2,139.0,4.93447393313,278.0,9.86894786626,0.124887690925
thumb,2,139.0,4.93447393313,278.0,9.86894786626,0.124887690925
car,2,139.0,4.93447393313,278.0,9.86894786626,0.124887690925
