term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
disturb,1,9.08757870635,2.20690850377,9.08757870635,2.20690850377,0.0184332225281
safeti,2,4.4235162998,1.48693492276,8.8470325996,2.97386984552,0.0179452993907
servant,1,8.30334728033,2.11665872029,8.30334728033,2.11665872029,0.0168424894124
protect,4,1.96460834055,0.67529290767,7.8584333622,2.70117163068,0.0159400271039
incid,2,3.66905477236,1.29993407368,7.33810954472,2.59986814736,0.014884603539
peopl,6,1.21320495186,0.193265578473,7.27922971116,1.15959347084,0.0147651718279
too,4,1.81585268215,0.596555154722,7.2634107286,2.38622061889,0.0147330846422
for,7,1.00031504001,0.000314990395397,7.00220528007,0.00220493276778,0.0142032561462
danger,2,3.42007755278,1.22966322707,6.84015510556,2.45932645414,0.0138745539667
automat,1,6.78751603249,1.91508504732,6.78751603249,1.91508504732,0.013767780999
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.0133014621052
citizen,2,3.24397221087,1.1767985699,6.48794442174,2.3535971398,0.0131601306729
injur,1,6.24056603774,1.83107088944,6.24056603774,1.83107088944,0.0126583489609
been,6,1.02392776524,0.0236459823684,6.14356659144,0.14187589421,0.0124615955202
public,5,1.22424429365,0.202323750487,6.12122146825,1.01161875243,0.0124162707267
minim,1,6.10850327049,1.80968177926,6.10850327049,1.80968177926,0.0123904731653
reign,1,6.03650190114,1.79782468873,6.03650190114,1.79782468873,0.012244425763
peac,2,3.00966824645,1.10182985556,6.0193364929,2.20365971112,0.0122096074907
traffic,1,5.95052473763,1.78347940687,5.95052473763,1.78347940687,0.0120700298938
drug,1,5.93717277487,1.78123305624,5.93717277487,1.78123305624,0.012042946805
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.012042946805
seek,2,2.83753351206,1.04293519316,5.67506702412,2.08587038632,0.0115112921382
attent,2,2.81040892193,1.03332999658,5.62081784386,2.06665999316,0.011401253233
violat,1,5.61584718783,1.72559245621,5.61584718783,1.72559245621,0.0113911707664
concert,1,5.55493351994,1.71468645541,5.55493351994,1.71468645541,0.0112676136307
civilian,1,5.55104895105,1.71398691009,5.55104895105,1.71398691009,0.0112597341806
shoot,1,5.47070985527,1.69940838046,5.47070985527,1.69940838046,0.0110967745543
societi,3,1.81730769231,0.597356115918,5.45192307693,1.79206834775,0.0110586674988
crowd,1,5.4,1.68639895357,5.4,1.68639895357,0.010953346856
excess,1,5.30792377131,1.66920075527,5.30792377131,1.66920075527,0.0107665796578
forc,4,1.32399299475,0.280652166524,5.295971979,1.1226086661,0.0107423366714
has,5,1.0436497502,0.0427239448548,5.218248751,0.213619724274,0.0105846830649
are,5,1.02990593578,0.0294674735827,5.1495296789,0.147337367913,0.0104452934663
perceiv,1,4.92279069767,1.59387558467,4.92279069767,1.59387558467,0.0099853766687
weight,1,4.87891825446,1.58492352612,4.87891825446,1.58492352612,0.00989638591168
insist,1,4.865461232,1.58216151731,4.865461232,1.58216151731,0.00986908972008
extrem,2,2.36602086438,0.861209583937,4.73204172876,1.72241916787,0.00959846192446
portray,1,4.6804245283,1.54338881699,4.6804245283,1.54338881699,0.00949376172069
ignor,1,4.58446433728,1.5226732695,4.58446433728,1.5226732695,0.0092991163028
evid,2,2.24872521246,0.810363483416,4.49745042492,1.62072696683,0.00912261749477
fix,1,4.43463687151,1.48944573451,4.43463687151,1.48944573451,0.00899520663592
wear,1,4.41367806505,1.48470837021,4.41367806505,1.48470837021,0.00895269384391
who,4,1.06279287723,0.0609002329859,4.25117150892,0.243600931944,0.00862306594101
mani,4,1.04426757877,0.0433157581221,4.17707031508,0.173263032488,0.0084727592598
stand,2,2.08455882353,0.734557237432,4.16911764706,1.46911447486,0.00845662808734
reli,1,4.16146788991,1.42586787018,4.16146788991,1.42586787018,0.00844111133856
use,4,1.02963875738,0.0292080197316,4.11855502952,0.116832078926,0.008354066997
more,4,1.0171706817,0.0170249316,4.0686827268,0.0680997264,0.00825290613955
have,4,1.01489484114,0.0147850023412,4.05957936456,0.0591400093648,0.00823444090174
better,2,2.00657229525,0.6964279406,4.0131445905,1.3928558812,0.00814025271907
with,4,1.00119820899,0.00119749171339,4.00479283596,0.00478996685356,0.00812331204049
justic,1,3.99697885196,1.38553878874,3.99697885196,1.38553878874,0.00810746217436
communiti,2,1.96121062384,0.673561947791,3.92242124768,1.34712389558,0.00795622971132
color,1,3.82554216867,1.34170020068,3.82554216867,1.34170020068,0.00775972042327
light,2,1.9102394417,0.64722859635,3.8204788834,1.2944571927,0.00774945006775
african,1,3.79899497487,1.33473655146,3.79899497487,1.33473655146,0.00770587215998
easili,1,3.69381107492,1.3066587367,3.69381107492,1.3066587367,0.00749251739335
elimin,1,3.67670217693,1.30201620283,3.67670217693,1.30201620283,0.00745781374631
threat,1,3.63045963869,1.28935926249,3.63045963869,1.28935926249,0.0073640154943
law,2,1.79735084343,0.586313827158,3.59470168686,1.17262765432,0.00729148415185
scene,1,3.45055422734,1.23853486375,3.45055422734,1.23853486375,0.00699909579582
ensur,1,3.41272570937,1.22751130026,3.41272570937,1.22751130026,0.00692236452205
reform,1,3.31994981179,1.19994966588,3.31994981179,1.19994966588,0.00673417811722
paid,1,3.31163954944,1.19744339891,3.31163954944,1.19744339891,0.0067173216013
goal,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00665622979673
death,2,1.62530712531,0.485696798112,3.25061425062,0.971393596224,0.00659353803371
brown,1,3.22159090909,1.16987530869,3.22159090909,1.16987530869,0.0065346671584
upon,2,1.60331246213,0.472071777982,3.20662492426,0.944143555964,0.0065043101912
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00621676443176
other,3,1.00992366412,0.00987474791976,3.02977099236,0.0296242437593,0.00614558010621
greatest,1,3.00738776283,1.10107184908,3.00738776283,1.10107184908,0.00610017801791
aim,1,2.89602334914,1.06333853704,2.89602334914,1.06333853704,0.00587428671225
heavi,1,2.88707037643,1.0602422774,2.88707037643,1.0602422774,0.0058561265242
encourag,1,2.79753303965,1.02873797155,2.79753303965,1.02873797155,0.00567450920822
system,2,1.38739840951,0.327430345585,2.77479681902,0.65486069117,0.00562839111363
health,1,2.71570304482,0.999050868232,2.71570304482,0.999050868232,0.00550852544588
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00541907273984
american,2,1.31641791045,0.274914343622,2.6328358209,0.549828687244,0.00534043777059
media,1,2.59369384088,0.953083053052,2.59369384088,0.953083053052,0.00526104227359
equal,1,2.542193755,0.933027391343,2.542193755,0.933027391343,0.00515657962475
elect,1,2.52280311457,0.925370630376,2.52280311457,0.925370630376,0.0051172476969
potenti,1,2.52080025405,0.924576412242,2.52080025405,0.924576412242,0.00511318509949
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00505936209844
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00496497683574
prepar,1,2.43012398592,0.887942279062,2.43012398592,0.887942279062,0.00492925757793
street,1,2.36707917102,0.861656777803,2.36707917102,0.861656777803,0.00480137762884
chang,2,1.1808985421,0.166275625058,2.3617970842,0.332551250116,0.0047906634568
demand,1,2.34159292035,0.850831432969,2.34159292035,0.850831432969,0.00474968138002
arm,1,2.34159292035,0.850831432969,2.34159292035,0.850831432969,0.00474968138002
cross,1,2.33127753304,0.846416414759,2.33127753304,0.846416414759,0.00472875767351
appli,1,2.2972073506,0.831694189812,2.2972073506,0.831694189812,0.00465964979838
michael,1,2.23259738433,0.803165654019,2.23259738433,0.803165654019,0.00452859510006
world,2,1.11340206186,0.107420248621,2.22680412372,0.214840497242,0.00451684406434
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00441861138264
town,1,2.16559814486,0.772696602679,2.16559814486,0.772696602679,0.0043926940058
yet,1,2.12587038029,0.754181309241,2.12587038029,0.754181309241,0.00431211030485
union,1,2.11736463057,0.750172216607,2.11736463057,0.750172216607,0.00429485726282
leader,1,2.09944459138,0.741672829452,2.09944459138,0.741672829452,0.00425850829895
keep,1,2.04245465071,0.714152344673,2.04245465071,0.714152344673,0.00414291004201
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00413015772176
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.0041230189817
privat,1,2.02396736359,0.705059626587,2.02396736359,0.705059626587,0.00410541047381
one,2,1.00627495722,0.0062553516455,2.01254991444,0.012510703291,0.00408225134775
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00407218509822
remov,1,2.00581174984,0.696048841588,2.00581174984,0.696048841588,0.00406858367108
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.00405909620677
effort,1,1.89247824532,0.637887211057,1.89247824532,0.637887211057,0.00383869826637
white,1,1.86930413282,0.625566240123,1.86930413282,0.625566240123,0.00379169195298
cultur,1,1.86075949367,0.620984734312,1.86075949367,0.620984734312,0.00377436002773
brought,1,1.83877692842,0.609100637788,1.83877692842,0.609100637788,0.00372977064588
action,1,1.81855670103,0.598043165069,1.81855670103,0.598043165069,0.00368875598586
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00365194372381
million,1,1.7279059643,0.546910250094,1.7279059643,0.546910250094,0.00350488025213
process,1,1.69524826482,0.527829199025,1.69524826482,0.527829199025,0.003438637454
carri,1,1.66869875972,0.512044136911,1.66869875972,0.512044136911,0.00338478450247
especi,1,1.66712170534,0.511098609709,1.66712170534,0.511098609709,0.00338158560921
believ,1,1.6450108797,0.497746997996,1.6450108797,0.497746997996,0.0033367360643
organ,1,1.6387283237,0.49392052867,1.6387283237,0.49392052867,0.003323992543
least,1,1.6165359943,0.480285584745,1.6165359943,0.480285584745,0.00327897767606
seen,1,1.61079545455,0.47672812813,1.61079545455,0.47672812813,0.00326733357921
recent,1,1.54405757635,0.434413741288,1.54405757635,0.434413741288,0.00313196262951
event,1,1.53569355775,0.428982108147,1.53569355775,0.428982108147,0.00311499707454
servic,1,1.51300867245,0.414100166745,1.51300867245,0.414100166745,0.00306898310842
respons,1,1.50669070893,0.409915662303,1.50669070893,0.409915662303,0.00305616776659
case,1,1.48498737256,0.395406268889,1.48498737256,0.395406268889,0.00301214477193
signific,1,1.45291479821,0.373571744332,1.45291479821,0.373571744332,0.00294708884018
involv,1,1.4498630137,0.371469078658,1.4498630137,0.371469078658,0.00294089860791
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00290429651485
line,1,1.41825978203,0.349430614452,1.41825978203,0.349430614452,0.00287679468972
press,1,1.41245551601,0.345329690455,1.41245551601,0.345329690455,0.00286502133065
right,1,1.40545325779,0.34035985417,1.40545325779,0.34035985417,0.00285081796712
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.00285031330826
offici,1,1.40483143085,0.339917317543,1.40483143085,0.339917317543,0.00284955665487
common,1,1.4025974026,0.338325805271,1.4025974026,0.338325805271,0.0028450251574
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00283900553264
citi,1,1.38618702523,0.326556830505,1.38618702523,0.326556830505,0.00281173838789
further,1,1.3618116315,0.308815895297,1.3618116315,0.308815895297,0.00276229539858
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00269434736919
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.0026489133632
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00264804208178
along,1,1.29737680804,0.260344385917,1.29737680804,0.260344385917,0.00263159595951
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.0026258023285
move,1,1.29125660838,0.255615859253,1.29125660838,0.255615859253,0.00261918176142
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.00257932236736
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00254246326832
creat,1,1.2492917847,0.222576818514,1.2492917847,0.222576818514,0.00253406041521
due,1,1.23789473684,0.213412143864,1.23789473684,0.213412143864,0.00251094267108
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00248440362264
around,1,1.21394708671,0.193877105782,1.21394708671,0.193877105782,0.00246236731584
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.00242491263227
own,1,1.17844418052,0.164195077421,1.17844418052,0.164195077421,0.00239035330734
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00236229751736
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00233100541126
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.00228178557051
end,1,1.10680423871,0.101476798618,1.10680423871,0.101476798618,0.00224503902375
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.00217190529146
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00216562473144
about,1,1.06486015159,0.0628434774746,1.06486015159,0.0628434774746,0.00215995973953
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00215317195485
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.0021225177799
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.00209845169793
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00209490240416
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00208042120012
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00207052271308
all,1,1.01146788991,0.0114026320978,1.01146788991,0.0114026320978,0.0020516590059
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00205126694418
which,1,1.005191845,0.00517841384543,1.005191845,0.00517841384543,0.00203892869168
