term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.976580796253
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.976580796253
eddi,3,139.0,4.93447393313,417.0,14.8034217994,0.976580796253
amelia,3,139.0,4.93447393313,417.0,14.8034217994,0.976580796253
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
room,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
theresa,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
vedder,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
met,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
els,2,139.0,4.93447393313,278.0,9.86894786626,0.651053864169
look,2,83.4,4.42364830936,166.8,8.84729661872,0.390632318501
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.366217798595
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
“don't,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
guitarist,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
dinnertim,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
nicol,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
petti,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
perk,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
endif,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
dwight,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
befriend,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
outsideworld,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
vinc,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
got,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
braid,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
knelt,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
computer—world,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
supportemptypara,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
composur,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
reunit,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
kidman,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
yoakum,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
dian,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.325526932084
actor,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.300486398847
her,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.279023084644
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.279023084644
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.279023084644
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.279023084644
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.279023084644
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.279023084644
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.279023084644
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.244145199063
below,2,52.125,3.95364468012,104.25,7.90728936024,0.244145199063
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.244145199063
hero,1,104.25,4.64679186068,104.25,4.64679186068,0.244145199063
start,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.221950180966
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.217017954723
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.217017954723
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.195316159251
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.195316159251
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.195316159251
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.177560144773
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.177560144773
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.177560144773
park,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.169840138479
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.167413850786
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.162763466042
singer,1,69.5,4.24132675257,69.5,4.24132675257,0.162763466042
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.150243199423
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.150243199423
star,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.139511542322
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.139511542322
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.139511542322
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.139511542322
week,1,55.6,4.01818320126,55.6,4.01818320126,0.130210772834
again,1,55.6,4.01818320126,55.6,4.01818320126,0.130210772834
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.130210772833
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.127380103859
here,1,52.125,3.95364468012,52.125,3.95364468012,0.122072599532
went,1,52.125,3.95364468012,52.125,3.95364468012,0.122072599532
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.122072599532
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.114891858383
musician,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.114891858383
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.111609233858
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.108508977361
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.108508977361
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.106536086864
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.105576302297
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.0976580796253
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0930076948813
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0930076948813
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0849200692393
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0849200692393
figur,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0849200692393
belief,1,34.75,3.54817957201,34.75,3.54817957201,0.0813817330211
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0697557711609
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0673503997417
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0673503997417
had,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0630052126615
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0610362997658
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0591867149244
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0574459291913
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0527881511487
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0527881511487
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0527881511487
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0513989892766
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0500810664745
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0488290398126
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.047638087622
that,11,1.81304347826,0.595006912876,19.9434782609,6.54507604164,0.0467060380816
