term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ade,4,139.0,4.93447393313,556.0,19.7378957325,1.16806722689
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.778711484594
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.584033613445
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.584033613445
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.584033613445
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.584033613445
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.584033613445
carey,2,139.0,4.93447393313,278.0,9.86894786626,0.584033613445
bethun,2,139.0,4.93447393313,278.0,9.86894786626,0.584033613445
cult,2,139.0,4.93447393313,278.0,9.86894786626,0.584033613445
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.584033613445
graham,2,139.0,4.93447393313,278.0,9.86894786626,0.584033613445
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.500600240097
synthesi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.500600240097
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.500600240097
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.490588235294
should,3,69.5,4.24132675257,208.5,12.7239802577,0.438025210084
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.438025210084
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.389355742297
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.375450180072
quarter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.375450180072
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.350420168067
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.318563789152
column,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
crossroad,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.292016806723
thame,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
avon,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
stotler,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
waysid,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
els,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
tapestri,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
none,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
hennessi,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
gauchat,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
enliven,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
dixi,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
quartr,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
subscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
covington,1,139.0,4.93447393313,139.0,4.93447393313,0.292016806723
