term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,15,139.0,4.93447393313,2085.0,74.017108997,0.942585895118
babi,10,139.0,4.93447393313,1390.0,49.3447393313,0.628390596745
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.406037000973
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.329905063291
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.314195298373
nurs,5,139.0,4.93447393313,695.0,24.6723696657,0.314195298373
don,5,139.0,4.93447393313,695.0,24.6723696657,0.314195298373
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.314195298373
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.30452775073
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.301627486438
said,15,41.7,3.7305011288,625.5,55.957516932,0.282775768535
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.251356238698
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.251356238698
room,4,139.0,4.93447393313,556.0,19.7378957325,0.251356238698
birth,18,27.8,3.3250360207,500.4,59.8506483726,0.226220614828
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.205655104389
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.203018500487
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
save,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.188517179024
coincid,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
inn,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
firstborn,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.161586153449
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.161586153449
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.150813743219
sent,3,104.25,4.64679186068,312.75,13.940375582,0.141387884268
twin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125678119349
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
nov,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
celi,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
email,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
madonna,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
told,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
merri,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
let,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
unlimit,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.125678119349
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
bonus,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
check,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.119547479381
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.113110307414
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.111713883866
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.107724102299
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.107724102299
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.107724102299
give,7,33.36,3.50735757749,233.52,24.5515030424,0.105569620253
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0992195679071
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0942585895118
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.0942585895118
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0942585895118
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0942585895118
virgin,2,104.25,4.64679186068,208.5,9.29358372136,0.0942585895118
roger,3,69.5,4.24132675257,208.5,12.7239802577,0.0942585895118
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0887139665993
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.08700792878
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.08700792878
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.08700792878
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0861792818394
son,9,20.85,3.03735394824,187.65,27.3361855342,0.0848327305606
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0837854128994
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0837854128994
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0837854128994
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0837854128993
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0807930767243
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0780071085616
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0754068716094
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0754068716094
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0754068716094
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0743448029949
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0737675917918
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0718160681995
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0706939421338
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0698211774161
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0694536975351
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0685517014631
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0685517014631
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0655711927038
numeleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
willillit,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
retail,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
jesusil,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
clatterjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
waitress,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
butterworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
wayyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
deliveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
quadrupletsstun,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
franken,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
arlington,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
refusedluk,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.0628390596745
