term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grape,7,139.0,4.93447393313,973.0,34.5413175319,0.952987267385
wine,5,139.0,4.93447393313,695.0,24.6723696657,0.680705190989
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.680705190989
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.544564152792
melancholi,4,139.0,4.93447393313,556.0,19.7378957325,0.544564152791
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.544564152791
stove,4,139.0,4.93447393313,556.0,19.7378957325,0.544564152791
paper,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.519811236756
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.408423114594
chestnut,3,139.0,4.93447393313,417.0,14.8034217994,0.408423114594
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.408423114594
night,3,104.25,4.64679186068,312.75,13.940375582,0.306317335945
column,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
circul,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
winter,4,69.5,4.24132675257,278.0,16.9653070103,0.272282076396
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
wormi,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
mrrubino,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.26139079334
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.240248890937
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.233384636911
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.222776244324
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.204211557297
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.204211557297
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.181521384264
week,3,55.6,4.01818320126,166.8,12.0545496038,0.163369245837
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.163369245837
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.148517496216
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.136141038198
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
evict,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
airrich,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
diocesan,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
job,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
fragrant,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
fascism,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
exuber,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
breathless,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
fourdayamonth,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
bulb,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
mrscaratino,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
repudi,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
masthead,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
unstint,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
furnitur,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
benedictin,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
secondhand,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
daffodil,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
winemak,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
milit,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
wellwish,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
tin,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
luscious,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
ferment,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
purcel,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
repar,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
typeswhich,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
mash,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
lieu,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
godwhich,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
expon,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
exterior,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
kettl,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
harold,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
check,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
gutter,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
mrliguori,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
fortyeight,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
glamor,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
fog,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
buffalo,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
nov,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
hundredth,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
atheismof,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
seduc,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
succul,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
popcorn,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.136141038198
