term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
clean,20,139.0,4.93447393313,2780.0,98.6894786626,0.765418502203
don,15,139.0,4.93447393313,2085.0,74.017108997,0.574063876652
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.430547907489
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.420980176211
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.420980176211
spruce,9,139.0,4.93447393313,1251.0,44.4102653982,0.344438325991
spiritu,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.317943070145
stuff,8,139.0,4.93447393313,1112.0,39.475791465,0.306167400881
baptiz,8,139.0,4.93447393313,1112.0,39.475791465,0.306167400881
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.267896475771
husband,7,139.0,4.93447393313,973.0,34.5413175319,0.267896475771
blond,7,139.0,4.93447393313,973.0,34.5413175319,0.267896475771
exercis,7,139.0,4.93447393313,973.0,34.5413175319,0.267896475771
said,23,41.7,3.7305011288,959.1,85.8015259624,0.26406938326
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.229625550661
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.229625550661
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.229625550661
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.229625550661
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.229625550661
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.229625550661
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.217539995363
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.211962046764
weight,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.196821900567
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
let,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
step,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
know,8,83.4,4.42364830936,667.2,35.3891864749,0.183700440529
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.183700440529
shape,19,34.75,3.54817957201,660.25,67.4154118682,0.181786894273
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.172219162996
away,6,104.25,4.64679186068,625.5,27.8807511641,0.172219162996
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.172219162996
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.164018250472
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.164018250472
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.153083700441
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
cleans,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
baptism,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
wart,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
hair,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.153083700441
done,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.144579050416
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.131214600378
attend,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.12525030036
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
salesman,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
giuliani,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
should,6,69.5,4.24132675257,417.0,25.4479605154,0.11481277533
randi,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
vent,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
thursday,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
