term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,41,64.1538461538,4.1612840449,2630.30769231,170.612645841,1.13034279858
god,70,32.0769230769,3.46813686434,2245.38461538,242.769580504,0.964926779279
saul,10,139.0,4.93447393313,1390.0,49.3447393313,0.597335625269
son,65,20.85,3.03735394824,1355.25,197.428006636,0.582402234637
damascus,8,139.0,4.93447393313,1112.0,39.475791465,0.477868500215
beget,7,139.0,4.93447393313,973.0,34.5413175319,0.418134937688
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.418134937688
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.390983318358
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.358401375161
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.358401375161
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.298667812634
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.298667812634
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.298667812634
know,8,83.4,4.42364830936,667.2,35.3891864749,0.286721100129
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.268801031371
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.250880962613
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.248124028958
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.238934250107
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.238934250107
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.238934250107
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.238934250107
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.224000859476
reveal,6,83.4,4.42364830936,500.4,26.5418898562,0.215040825097
divin,7,69.5,4.24132675257,486.5,29.689287268,0.209067468844
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.199111875089
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
beaver,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.179200687581
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.179200687581
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
confound,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
galatian,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
synagogu,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153600589355
said,8,41.7,3.7305011288,333.6,29.8440090304,0.143360550064
someth,3,104.25,4.64679186068,312.75,13.940375582,0.134400515685
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.132042611901
father,20,15.1636363636,2.71890021713,303.272727272,54.3780043426,0.130327772786
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
messiah,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
colossian,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
stamp,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
worldview,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
pillar,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
let,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
radianc,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
proclaim,3,83.4,4.42364830936,250.2,13.2709449281,0.107520412548
bird,3,83.4,4.42364830936,250.2,13.2709449281,0.107520412548
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102400392903
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0977458295894
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0977458295894
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0929188750418
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0896003437903
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0896003437903
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0896003437903
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0896003437903
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0836269875376
the,194,1.0,0.0,194.0,0.0,0.0833691448217
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0827080096525
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0796447500358
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0768002946774
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0716802750322
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0716802750322
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0689233413773
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0682669286021
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0672002578427
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.065163886393
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
highrank,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
wireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
rebuilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
saulpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
reconcili,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
incent,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0597335625269
crisp,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
persuas,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
audibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
ignit,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
shone,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
nest,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
anoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.0597335625269
