term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.422025945349
baghdad,9,139.0,4.93447393313,1251.0,44.4102653982,0.345293955286
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.287744962738
iraq,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.263081108789
look,10,83.4,4.42364830936,834.0,44.2364830936,0.23019597019
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.201421473917
readi,5,139.0,4.93447393313,695.0,24.6723696657,0.191829975159
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.191829975159
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.167415251048
sky,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.164425692993
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.159366440901
here,11,52.125,3.95364468012,573.375,43.4900914813,0.158259729506
dawson,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
mourn,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
mongol,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
tear,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
dilig,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
let,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
instal,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
iraqi,4,139.0,4.93447393313,556.0,19.7378957325,0.153463980127
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.131540554395
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.131540554395
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.127886650106
magnific,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
sorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
tower,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
glow,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
read,8,52.125,3.95364468012,417.0,31.629157441,0.115097985095
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
perpetr,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
axel,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
poem,8,52.125,3.95364468012,417.0,31.629157441,0.115097985095
babylon,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
dick,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
unparallel,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
conclud,3,139.0,4.93447393313,417.0,14.8034217994,0.115097985095
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.098655415796
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.098655415796
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0969246190275
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.0959149875794
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0920783880762
pole,3,104.25,4.64679186068,312.75,13.940375582,0.0863234888214
destruct,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0812456365378
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
detat,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0767319900635
dire,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
wendi,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
shoah,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
redbud,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
undeni,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
uruk,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
loot,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0767319900635
