term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
martin,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.453877551021
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.45387755102
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.378231292517
newland,3,139.0,4.93447393313,417.0,14.8034217994,0.340408163265
children,12,34.75,3.54817957201,417.0,42.5781548641,0.340408163265
myle,3,139.0,4.93447393313,417.0,14.8034217994,0.340408163265
numc,3,139.0,4.93447393313,417.0,14.8034217994,0.340408163265
porr,3,139.0,4.93447393313,417.0,14.8034217994,0.340408163265
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.340408163265
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.291778425656
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.272326530612
read,6,52.125,3.95364468012,312.75,23.7218680807,0.255306122449
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
lamp,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
fig,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
unforgett,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
orchard,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
triniti,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
mrsnewland,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
connolli,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.22693877551
book,19,13.6721311475,2.61535953819,259.770491802,49.6918312256,0.212057544329
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194518950438
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194518950438
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194518950438
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.185677179963
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.183296703297
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.179162191192
here,4,52.125,3.95364468012,208.5,15.8145787205,0.170204081633
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.157111459968
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.157111459968
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.151292517007
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.151292517007
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.151292517007
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.136163265306
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.136163265306
