term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.0681551527887
then,52,14.6315789474,2.68318213452,760.842105265,139.525470995,0.0666178185154
teach,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.0649096693225
inherit,7,104.25,4.64679186068,729.75,32.5275430248,0.0638954557394
whole,19,37.9090909091,3.635190949,720.272727273,69.068628031,0.0630656446259
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
minut,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
done,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
anderson,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
hymn,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
anymor,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
anyway,5,139.0,4.93447393313,695.0,24.6723696657,0.0608528149899
plus,8,83.4,4.42364830936,667.2,35.3891864749,0.0584187023903
basic,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0567959606572
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0561718292214
the,639,1.0,0.0,639.0,0.0,0.0559495665879
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.05380669957
out,33,18.5333333333,2.91957091259,611.599999999,96.3458401155,0.053550477191
that,335,1.81304347826,0.595006912876,607.369565217,199.327315813,0.053180068752
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.0511163645915
alreadi,7,83.4,4.42364830936,583.8,30.9655381655,0.0511163645915
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.0511163645915
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.048682251992
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.048682251992
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
glass,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
liar,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
should,8,69.5,4.24132675257,556.0,33.9306140206,0.0486822519919
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
ceas,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
fornic,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
everywher,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
envi,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
automat,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
benefit,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
perspect,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
vain,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
believeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
uncircumcis,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
flip,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
availeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
again,10,55.6,4.01818320126,556.0,40.1818320126,0.0486822519919
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
offenc,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.0486822519919
would,30,18.1304347826,2.89759200587,543.913043478,86.9277601761,0.047623942166
never,22,24.5294117647,3.19987287774,539.647058823,70.3972033103,0.047250421051
law,30,17.7446808511,2.87608580065,532.340425533,86.2825740195,0.0466106668009
right,24,21.9473684211,3.08864724263,526.736842106,74.1275338231,0.046120028203
anoth,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.0459776824369
not,127,4.12871287129,1.41796570496,524.346534654,180.08164453,0.0459107376459
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.0456396112424
break,5,104.25,4.64679186068,521.25,23.2339593034,0.0456396112424
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.0456396112424
christian,29,17.7446808511,2.87608580065,514.595744682,83.4064882189,0.0450569779075
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.0438140267928
elect,20,24.5294117647,3.19987287774,490.588235294,63.9974575548,0.0429549282282
did,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.0428068077861
tribe,14,34.75,3.54817957201,486.5,49.6745140081,0.042596970493
judaism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0417276445646
fresh,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0417276445646
clear,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0417276445645
liberti,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0417276445645
like,37,12.8307692308,2.55184613246,474.73846154,94.418306901,0.041567153624
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
alien,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
santa,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
justif,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
unsav,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
leaveneth,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
dispens,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
racist,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
reject,5,83.4,4.42364830936,417.0,22.1182415468,0.036511688994
trendi,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
buddi,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
yada,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
fluent,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
flour,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.036511688994
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.036511688994
drunkard,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
starter,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
horribl,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
trumpet,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.036511688994
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
add,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
away,4,104.25,4.64679186068,417.0,18.5871674427,0.036511688994
claus,3,139.0,4.93447393313,417.0,14.8034217994,0.036511688994
this,112,3.57939914163,1.27519494879,400.892703863,142.821834264,0.0351013662431
even,26,15.1636363636,2.71890021713,394.254545454,70.6914056454,0.0345201423215
man,14,27.8,3.3250360207,389.2,46.5505042898,0.0340775763944
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0324548346613
now,41,8.96774193548,2.19363390921,367.677419355,89.9389902776,0.0321931021237
but,99,3.65789473684,1.2968877734,362.131578947,128.391889567,0.0317075193895
there,55,6.515625,1.87420313844,358.359375,103.081172614,0.0313772327292
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0312957334234
come,22,16.0384615385,2.77498968378,352.846153847,61.0497730432,0.0308945060719
take,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0307466854687
win,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0307466854686
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.030426407495
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0300684497597
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.0292093511952
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0292093511952
video,4,83.4,4.42364830936,333.6,17.6945932374,0.0292093511952
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0283979803286
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0280859146107
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0273837667455
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0273837667455
about,48,6.46511627907,1.866420998,310.325581395,89.588207904,0.0271714894839
who,55,5.59731543624,1.72228709641,307.852348993,94.7257903025,0.0269549381835
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0267158699955
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.0262884160757
all,69,4.34375,1.46873803033,299.71875,101.342924093,0.0262427764644
and,299,1.00120048019,0.0011997601919,299.358943577,0.358728297378,0.026211272531
cross,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0257729569369
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0257729569369
turn,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0251804751683
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.0251017861833
work,39,7.25217391304,1.981301274,282.834782609,77.270749686,0.0247644499263
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.024341125996
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.024341125996
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
abideth,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
gambl,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
justifieth,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
ital,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
begotten,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
meaningless,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
calleth,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
persuas,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
worketh,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
admonish,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
burneth,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
hinder,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
misunderstand,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
messian,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
verb,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
woah,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
pretribul,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
instig,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
regener,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
els,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
steven,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
shofar,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
ungod,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
brainwash,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
step,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
met,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.024341125996
those,18,15.4444444444,2.73724935579,277.999999999,49.2704884042,0.0243411259959
peopl,61,4.4126984127,1.4844863873,269.174603175,90.5536696253,0.0235683918374
hebrew,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0224687316886
these,38,6.672,1.89791966506,253.536,72.1209472723,0.0221991069083
enlighten,3,83.4,4.42364830936,250.2,13.2709449281,0.0219070133964
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.0219070133964
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.0219070133964
race,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0214774641141
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0214774641141
mix,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0214774641141
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0212984852465
word,25,9.6976744186,2.27188610611,242.441860465,56.7971526527,0.0212277261593
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0208638222823
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0208638222823
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0208638222823
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0208638222823
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0208638222823
moon,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0208638222823
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0202842716633
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.019915466724
onc,9,25.2727272727,3.22972584089,227.454545454,29.067532568,0.019915466724
where,21,10.6923076923,2.36952457567,224.538461538,49.7600160891,0.0196601402275
same,13,16.68,2.81421039693,216.84,36.5847351601,0.0189860782769
are,102,2.12213740458,0.752423790489,216.458015267,76.7472266299,0.0189526324549
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0189319868858
have,80,2.64761904762,0.973660763533,211.80952381,77.8928610826,0.0185456198065
when,39,5.38064516129,1.68280828544,209.84516129,65.6295231322,0.0183736241389
predict,2,104.25,4.64679186068,208.5,9.29358372136,0.018255844497
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.018255844497
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.018255844497
book,15,13.6721311475,2.61535953819,205.081967212,39.2303930728,0.0179565683576
mean,30,6.672,1.89791966506,200.16,56.9375899518,0.0175256107171
back,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0172600711607
fact,7,27.8,3.3250360207,194.6,23.2752521449,0.0170387881972
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0168515487664
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0168515487664
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0168515487664
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0168515487664
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.01659622227
list,10,18.9545454545,2.94204376844,189.545454545,29.4204376844,0.0165962222699
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0162274173307
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0162274173307
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0162274173306
purchas,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0162274173306
see,26,7.06779661017,1.95554877789,183.762711864,50.8442682251,0.0160898968448
jewish,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0158746473887
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0158746473887
roman,15,11.9142857143,2.47773816031,178.714285714,37.1660724047,0.0156478667117
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0156478667117
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0156478667117
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0156478667117
can,25,7.06779661017,1.95554877789,176.694915254,48.8887194473,0.0154710546585
