term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.403190717912
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.403190717912
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.403190717912
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.384863867097
oppos,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.345592043924
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.335992264926
stratmann,3,139.0,4.93447393313,417.0,14.8034217994,0.302393038434
bodili,3,139.0,4.93447393313,417.0,14.8034217994,0.302393038434
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.302393038434
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.302393038434
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.279132035477
christ,3,104.25,4.64679186068,312.75,13.940375582,0.226794778825
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.21992220977
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.215995027453
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
gigant,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
penanc,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
should,4,69.5,4.24132675257,278.0,16.9653070103,0.201595358956
save,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
theologian,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
folli,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
els,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
beatitud,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
let,2,139.0,4.93447393313,278.0,9.86894786626,0.201595358956
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.193531544598
