term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prais,23,139.0,4.93447393313,3197.0,113.492900462,1.21558935361
worship,17,139.0,4.93447393313,2363.0,83.8860568632,0.898479087452
sing,15,139.0,4.93447393313,2085.0,74.017108997,0.792775665399
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.402486107049
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.359391634981
fill,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.27747148289
get,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
tis,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.243930973969
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.223151668779
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.211406844107
restaur,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
lip,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
nod,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
crawl,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
neckti,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
thirst,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
cone,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.19819391635
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.19819391635
should,7,69.5,4.24132675257,486.5,29.689287268,0.184980988593
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
salesman,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
newman,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
coach,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
door,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
don,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.15855513308
car,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
peanut,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
