term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spiritu,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,1.26515390936
shri,10,139.0,4.93447393313,1390.0,49.3447393313,1.14215283484
baba,10,139.0,4.93447393313,1390.0,49.3447393313,1.14215283484
mysor,7,139.0,4.93447393313,973.0,34.5413175319,0.799506984388
meher,5,139.0,4.93447393313,695.0,24.6723696657,0.57107641742
master,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.533004656259
tempor,4,139.0,4.93447393313,556.0,19.7378957325,0.456861133936
aspir,4,139.0,4.93447393313,556.0,19.7378957325,0.456861133936
harmoni,5,104.25,4.64679186068,521.25,23.2339593034,0.428307313065
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.421717969787
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
dewan,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
let,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
request,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
self,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
uplift,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.249196982147
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
nearer,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
mirza,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
saheb,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
maharaja,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
madra,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
maharaj,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
ismail,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
upanishad,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
sadguru,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
vijayanagar,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.19579762883
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.19579762883
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.19579762883
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.177668218753
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.152287044645
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.152287044645
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.137058340181
model,3,52.125,3.95364468012,156.375,11.8609340404,0.128492193919
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.124598491073
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
maharashtra,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
bigotri,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
appealó,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
auth≠or,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
luckili,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
statesmanó,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
sectarian,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
summum,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
charit,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
protagonist,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
sudhanva,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
maha≠raja,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
madhwa,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
realist,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
veda,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
foundationlay,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
gentlemen,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
acharya,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
repre≠s,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
illustri,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
push,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
sampath,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
ramanuja,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
incess,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
retard,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
deliver≠,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
shivaji,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
therewith,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
lakshmi,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
expon,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
bonum,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
êgis,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
farse,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
goodwil,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
con≠quest,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
realis,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
maratha,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
respec≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
axe,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
vedanta,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
contra≠dict,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
lethargi,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
worrythought,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
immemori,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
chakravarthi,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
recount,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
antagon,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
hon,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
inequ,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
mrs,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
vishnuvardhana,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
regener,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
nevertobeforgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
superintend,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
sceptic,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
doubtless,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
res≠cu,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
allembrac,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
