term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judith,12,139.0,4.93447393313,1668.0,59.2136871976,0.478760045924
prison,11,139.0,4.93447393313,1529.0,54.2792132644,0.438863375431
hour,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.376168607512
polic,9,139.0,4.93447393313,1251.0,44.4102653982,0.359070034443
judg,9,139.0,4.93447393313,1251.0,44.4102653982,0.359070034443
cage,7,139.0,4.93447393313,973.0,34.5413175319,0.279276693456
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.279276693456
street,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.273577169099
pen,6,139.0,4.93447393313,834.0,29.6068435988,0.239380022962
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.239380022962
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.239380022962
crowd,6,139.0,4.93447393313,834.0,29.6068435988,0.239380022962
psychiatr,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
ward,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
arrest,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
told,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170985730687
cell,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.170985730687
detent,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
bench,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
again,10,55.6,4.01818320126,556.0,40.1818320126,0.159586681975
got,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
look,6,83.4,4.42364830936,500.4,26.5418898562,0.143628013777
thirti,6,83.4,4.42364830936,500.4,26.5418898562,0.143628013777
women,8,55.6,4.01818320126,444.8,32.1454656101,0.12766934558
temper,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
bellevu,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
raid,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
inhuman,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
thirtieth,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
leg,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
imprison,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
greenwich,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
eleven,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
complain,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
bail,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
room,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
demand,4,104.25,4.64679186068,417.0,18.5871674427,0.119690011481
addict,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
wall,5,83.4,4.42364830936,417.0,22.1182415468,0.119690011481
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.119690011481
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
van,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.119690011481
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
phedr,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.111710677382
food,9,41.7,3.7305011288,375.3,33.5745101592,0.107721010333
men,13,27.8,3.3250360207,361.4,43.2254682691,0.103731343284
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102591438412
