term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strike,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.92454364053
worker,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.814968097948
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.790998448008
labor,11,139.0,4.93447393313,1529.0,54.2792132644,0.790998448008
sitdown,8,139.0,4.93447393313,1112.0,39.475791465,0.575271598551
striker,7,139.0,4.93447393313,973.0,34.5413175319,0.503362648733
guard,6,139.0,4.93447393313,834.0,29.6068435988,0.431453698914
flint,5,139.0,4.93447393313,695.0,24.6723696657,0.359544749095
plant,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.311605449215
motor,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.246544970808
window,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.239696499397
tactic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.239696499397
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
advantag,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
torr,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
block,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
platform,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
speedup,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
job,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
fisher,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.215726849457
men,14,27.8,3.3250360207,389.2,46.5505042898,0.201345059493
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.161795137093
newspap,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.143817899638
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
stantonino,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
car,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
riot,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
door,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
pave,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
fortyon,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
unorgan,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
downstair,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
request,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
haessler,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
churchmen,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
scarf,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
marx,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
got,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
bolt,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
marxist,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
upheld,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.138065183652
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.123272485404
philosophi,10,23.1666666667,3.1427144639,231.666666667,31.427144639,0.119848249698
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.117669190613
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.107863424728
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.107863424728
night,2,104.25,4.64679186068,208.5,9.29358372136,0.107863424728
said,5,41.7,3.7305011288,208.5,18.652505644,0.107863424728
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0995662382108
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0995662382108
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0958785997586
student,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0958785997585
communist,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.090832357666
michigan,3,55.6,4.01818320126,166.8,12.0545496038,0.0862907397827
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0862907397827
the,158,1.0,0.0,158.0,0.0,0.0817382307294
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.0808975685463
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0808975685463
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0784461270752
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0784461270752
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0784461270752
fourteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
sieg,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
nonum,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
absente,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
barricad,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
twostori,1,139.0,4.93447393313,139.0,4.93447393313,0.0719089498189
