term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,5,139.0,4.93447393313,695.0,24.6723696657,1.08255451713
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.866043613707
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.64953271028
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.64953271028
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.577362409138
christ,3,104.25,4.64679186068,312.75,13.940375582,0.48714953271
ambassador,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
let,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
toni,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
loav,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
door,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
string,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.433021806854
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.389719626168
know,3,83.4,4.42364830936,250.2,13.2709449281,0.389719626168
food,6,41.7,3.7305011288,250.2,22.3830067728,0.389719626168
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.371161548732
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.32476635514
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.288681204569
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.288681204569
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.288681204569
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.27348745696
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.259813084112
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.236193712829
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.236193712829
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
bushel,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
smitten,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
done,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
exuber,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
labr,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
step,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
stpeter,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
wouldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
psalmist,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.216510903427
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
laboratori,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
sttheres,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
raven,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
rabbit,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
maryknol,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.216510903427
