term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,5,139.0,4.93447393313,695.0,24.6723696657,0.812865497076
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.650292397661
stfranci,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.325146198831
done,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
constanc,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
certif,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.300134952766
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.292631578947
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.278696741855
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.243859649123
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.243859649123
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.216764132554
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.195087719298
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.195087719298
women,3,55.6,4.01818320126,166.8,12.0545496038,0.195087719298
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.177352472089
occup,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.177352472089
stair,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
get,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
selfclos,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
hoard,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
wherewith,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
ecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
fidel,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
sttheres,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
lentil,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
overcrowdedsomeon,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
admirefidel,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
earl,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
sprinkler,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
troubul,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
avila,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
complin,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
pea,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
inspect,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
streetlevel,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
toilet,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
abbot,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
scrape,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
chris,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
montesano,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
deplet,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
han,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
joyc,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
evict,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
cubic,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
craftsmen,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
stteresa,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
amici,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
granddaught,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
nummonth,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
octobernovemb,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
becki,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
door,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
firehous,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
fireretard,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
month,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.162573099415
properti,3,41.7,3.7305011288,125.1,11.1915033864,0.146315789474
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.139348370927
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.139348370927
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.139348370927
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.139348370927
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.139348370927
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.139348370927
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.139348370927
again,2,55.6,4.01818320126,111.2,8.03636640252,0.130058479532
read,2,52.125,3.95364468012,104.25,7.90728936024,0.121929824561
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.121929824561
break,1,104.25,4.64679186068,104.25,4.64679186068,0.121929824561
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.121929824561
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.121929824561
night,1,104.25,4.64679186068,104.25,4.64679186068,0.121929824561
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.121929824561
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.108382066277
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.108382066277
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.108382066277
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.108382066277
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.108382066277
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.108382066277
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.108382066277
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.108382066277
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0975438596491
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.0975438596491
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0975438596491
francisco,1,83.4,4.42364830936,83.4,4.42364830936,0.0975438596491
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0975438596491
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0975438596491
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0975438596491
child,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0928989139516
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0886762360447
build,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0886762360446
what,6,11.7464788732,2.46355352532,70.4788732392,14.7813211519,0.0824314306891
hous,4,17.375,2.85503239145,69.5,11.4201295658,0.0812865497076
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0812865497076
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0812865497076
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0812865497076
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.0812865497076
court,2,33.36,3.50735757749,66.72,7.01471515498,0.0780350877193
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0780350877193
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0750337381916
adventur,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0750337381916
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0750337381916
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0696741854636
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0696741854636
