term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.804398148148
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.603298611111
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.517113095238
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.482638888889
mounier,4,139.0,4.93447393313,556.0,19.7378957325,0.482638888889
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.460700757576
martyr,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
personalist,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
kristin,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
consol,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
martyrdom,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
folli,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
maritain,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
emmanuel,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
savor,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
communitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
peguy,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
peasant,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.222756410256
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.206845238095
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.202708333333
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.193055555556
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.180989583333
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.180989583333
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.16087962963
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.16087962963
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.16087962963
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.155133928571
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.144791666667
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.144791666667
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.144791666667
look,2,83.4,4.42364830936,166.8,8.84729661872,0.144791666667
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.144791666667
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.131628787879
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.131628787879
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
amplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
recollect,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
indoctrin,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
track,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
chuck,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
clutch,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
cogley,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
doorstep,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
maruun,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
lavransdatt,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
insuper,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
flavor,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
manifesto,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
assisi,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
practis,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
castanet,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
offscour,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
sprung,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
mccawber,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
tumult,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
bearabl,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
hondura,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
karamazov,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
numacr,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
drkarl,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
reproach,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
let,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
storefront,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
dusti,1,139.0,4.93447393313,139.0,4.93447393313,0.120659722222
