term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
msgr,3,139.0,4.93447393313,417.0,14.8034217994,0.529860228717
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.529860228717
step,3,139.0,4.93447393313,417.0,14.8034217994,0.529860228717
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.470986869971
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.385352893612
spock,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
meadow,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
flynn,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
vantag,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
eleanor,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
pax,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
marcher,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.353240152478
luther,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.302777273553
vietnam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.302777273553
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.264930114358
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.227082955164
peac,5,34.75,3.54817957201,173.75,17.74089786,0.220775095299
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.192676446806
park,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.184299209988
macmillan,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
satisfactori,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
threeweekold,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
corrigan,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
meyer,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
drgill,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
cardiff,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
courteous,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
conting,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
anotherbut,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
plaza,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
mccormack,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
drcecil,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
politicianmi,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
evacu,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
egan,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
monk,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
fortysecond,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
add,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
unpopular,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
allnight,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
loudspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
owen,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
hermin,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
chare,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
drking,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
picnick,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
cornel,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
elat,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
twoyear,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
thompson,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
monica,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
betti,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
perch,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
benedictin,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
slowmov,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
knoll,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
raona,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
skirmish,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
mcsorley,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
midwest,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
heartfelt,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
drmartin,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
evan,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
drbenjamin,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
eileen,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
maloney,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
agn,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
fortyseventh,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
gosselin,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
bartelm,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
sheila,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
cathol,4,33.36,3.50735757749,133.44,14.02943031,0.169555273189
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.163033916528
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
karl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
chicago,2,52.125,3.95364468012,104.25,7.90728936024,0.132465057179
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.132465057179
went,2,52.125,3.95364468012,104.25,7.90728936024,0.132465057179
benjamin,1,104.25,4.64679186068,104.25,4.64679186068,0.132465057179
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.132465057179
holi,3,33.36,3.50735757749,100.08,10.5220727325,0.127166454892
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
look,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
francisco,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
editor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.096338223403
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.096338223403
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.096338223403
there,11,6.515625,1.87420313844,71.671875,20.6162345228,0.0910697268107
speaker,1,69.5,4.24132675257,69.5,4.24132675257,0.0883100381194
assembl,1,69.5,4.24132675257,69.5,4.24132675257,0.0883100381194
march,5,13.9,2.63188884014,69.5,13.1594442007,0.0883100381194
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0883100381194
richard,1,69.5,4.24132675257,69.5,4.24132675257,0.0883100381194
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.081516958264
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.081516958264
mississippi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.081516958264
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0784978116618
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0756943183881
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0756943183881
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0756943183881
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0756943183881
were,15,3.87906976744,1.35559537423,58.1860465116,20.3339306134,0.0739339854023
who,10,5.59731543624,1.72228709641,55.9731543624,17.2228709641,0.0711221783512
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0691122037456
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0662325285896
poem,1,52.125,3.95364468012,52.125,3.95364468012,0.0662325285896
mass,2,26.0625,3.26049749956,52.125,6.52099499912,0.0662325285896
librari,1,52.125,3.95364468012,52.125,3.95364468012,0.0662325285896
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0662325285896
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0623364974961
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0623364974961
the,47,1.0,0.0,47.0,0.0,0.0597204574333
wale,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
charl,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
