term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,36,64.1538461538,4.1612840449,2309.53846154,149.806225616,0.762223914699
arnold,9,139.0,4.93447393313,1251.0,44.4102653982,0.412871287129
hate,8,139.0,4.93447393313,1112.0,39.475791465,0.36699669967
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.344059405941
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.321122112211
must,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.314568599717
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.309653465347
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.275247524752
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.275247524752
necess,6,139.0,4.93447393313,834.0,29.6068435988,0.275247524752
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.244664466447
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.229372937294
done,5,139.0,4.93447393313,695.0,24.6723696657,0.229372937294
sincer,5,139.0,4.93447393313,695.0,24.6723696657,0.229372937294
learn,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.225202520252
pair,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.196605374823
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.190555978675
ain,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
good,16,34.75,3.54817957201,556.0,56.7708731522,0.183498349835
gentl,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
chanc,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.175157515752
said,12,41.7,3.7305011288,500.4,44.7660135456,0.165148514851
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.165148514851
thing,7,69.5,4.24132675257,486.5,29.689287268,0.160561056106
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.158796648896
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157284299859
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.150135013501
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
get,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
beecher,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
deb,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
don,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.128448844884
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.127037319116
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.125112511251
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.122332233223
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117963224894
know,4,83.4,4.42364830936,333.6,17.6945932374,0.110099009901
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.110099009901
look,4,83.4,4.42364830936,333.6,17.6945932374,0.110099009901
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.105864432597
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.105864432597
rich,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.101406982804
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.101406982804
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100090009001
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0990891089109
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0917491749175
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.0917491749175
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
suit,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
grandma,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
pasteur,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
serveil,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
pornographi,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
liveryman,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
push,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
yacht,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
hummer,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
arni,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
evilil,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0869202709745
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0860148514851
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0825742574257
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0786421499294
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0764576457645
lowest,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0750675067507
man,8,27.8,3.3250360207,222.4,26.6002881656,0.073399339934
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0724335591455
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0688118811881
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0688118811881
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0688118811881
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0688118811881
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0688118811881
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0647641234712
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0611661166117
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0611661166117
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0611661166116
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0550495049505
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0542741598102
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0524280999529
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0524280999529
life,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0518112987769
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.0516089108911
suprem,3,52.125,3.95364468012,156.375,11.8609340404,0.0516089108911
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0516089108911
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0485730926034
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0485730926034
the,147,1.0,0.0,147.0,0.0,0.0485148514851
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0478691347395
can,20,7.06779661017,1.95554877789,141.355932203,39.1109755578,0.0466521228394
giacomo,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
cabin,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
juvenil,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
playmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0458745874587
