term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sodomit,36,139.0,4.93447393313,5004.0,177.641061593,1.88403614458
shall,20,139.0,4.93447393313,2780.0,98.6894786626,1.04668674699
dog,22,104.25,4.64679186068,2293.5,102.229420935,0.863516566265
abomin,15,139.0,4.93447393313,2085.0,74.017108997,0.785015060241
filthi,14,139.0,4.93447393313,1946.0,69.0826350638,0.732680722892
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.628012048193
desol,10,139.0,4.93447393313,1390.0,49.3447393313,0.523343373494
daniel,8,139.0,4.93447393313,1112.0,39.475791465,0.418674698795
sodom,8,139.0,4.93447393313,1112.0,39.475791465,0.418674698795
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.418674698795
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.39250753012
mat,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
cast,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
asham,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
bewar,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
lawless,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.230271084337
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.209337349398
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
gomorrah,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
let,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
swine,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
