term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,33,139.0,4.93447393313,4587.0,162.837639793,4.45339805825
accus,6,139.0,4.93447393313,834.0,29.6068435988,0.809708737864
cute,6,139.0,4.93447393313,834.0,29.6068435988,0.809708737864
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.674757281553
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.674757281553
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.539805825243
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.539805825243
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.404854368932
interview,4,104.25,4.64679186068,417.0,18.5871674427,0.404854368932
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.404854368932
cbc,3,139.0,4.93447393313,417.0,14.8034217994,0.404854368932
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.359870550162
protect,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.280283793876
media,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.269902912621
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.269902912621
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
vegetarian,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
save,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
get,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
seacucumb,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
brunswick,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
favourit,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
photograph,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
misinform,2,139.0,4.93447393313,278.0,9.86894786626,0.269902912621
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.231345353676
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.220829655781
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.211228366399
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.202427184466
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.202427184466
rais,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.19278779473
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.179935275081
week,3,55.6,4.01818320126,166.8,12.0545496038,0.161941747573
canadian,5,33.36,3.50735757749,166.8,17.5367878875,0.161941747573
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.161941747573
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.147219770521
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.140818910933
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
sealbash,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
tape,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
menu,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
sealer,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
els,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
frum,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
anderson,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
whitecoat,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
aldworth,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
penni,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
maureen,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
inaccuraci,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
plankton,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
sinist,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
yukon,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
fourweek,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
orwel,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
vegan,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
whiteco,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
brian,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
barbara,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
saver,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
coverag,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
orwellian,1,139.0,4.93447393313,139.0,4.93447393313,0.134951456311
