term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,29,139.0,4.93447393313,4031.0,143.099744061,1.30579850988
slaughter,19,139.0,4.93447393313,2641.0,93.7550047295,0.855523161646
labrador,13,139.0,4.93447393313,1807.0,64.1481611307,0.585357952705
harvest,11,139.0,4.93447393313,1529.0,54.2792132644,0.495302883058
duck,8,139.0,4.93447393313,1112.0,39.475791465,0.360220278588
ossi,8,139.0,4.93447393313,1112.0,39.475791465,0.360220278588
newfoundland,7,139.0,4.93447393313,973.0,34.5413175319,0.315192743764
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.270165208941
wildlif,6,139.0,4.93447393313,834.0,29.6068435988,0.270165208941
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.270165208941
wilder,6,139.0,4.93447393313,834.0,29.6068435988,0.270165208941
manag,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.228601330642
ecolog,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
sealer,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
labradorian,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
scorn,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
cod,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
kill,18,36.2608695652,3.59073918643,652.695652174,64.6333053557,0.21143364178
choic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.192975149244
anim,27,20.85,3.03735394824,562.95,82.0085566025,0.182361516035
diminish,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
wolf,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
insist,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
hunter,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
shock,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
mad,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
cruelti,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
editori,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.168853255588
rural,7,69.5,4.24132675257,486.5,29.689287268,0.157596371882
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.150091782745
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.145473574045
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.142192215232
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
forgotten,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
know,5,83.4,4.42364830936,417.0,22.1182415468,0.13508260447
unlimit,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
interdepend,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
fishermen,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
wild,6,69.5,4.24132675257,417.0,25.4479605154,0.13508260447
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
steel,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
scare,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
mall,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
get,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
concret,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.115785089546
extinct,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.103909695746
seem,3,104.25,4.64679186068,312.75,13.940375582,0.101311953353
respect,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0982418941603
balanc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0982418941603
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0982418941603
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0900550696469
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.0900550696469
disast,2,139.0,4.93447393313,278.0,9.86894786626,0.0900550696469
overus,2,139.0,4.93447393313,278.0,9.86894786626,0.0900550696469
orang,2,139.0,4.93447393313,278.0,9.86894786626,0.0900550696469
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0900550696469
earthquak,2,139.0,4.93447393313,278.0,9.86894786626,0.0900550696469
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.0900550696469
snowsho,2,139.0,4.93447393313,278.0,9.86894786626,0.0900550696469
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.0900550696469
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0900550696469
