term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tellurid,7,139.0,4.93447393313,973.0,34.5413175319,2.06144067797
festiv,6,104.25,4.64679186068,625.5,27.8807511641,1.32521186441
tim,4,139.0,4.93447393313,556.0,19.7378957325,1.17796610169
auction,3,139.0,4.93447393313,417.0,14.8034217994,0.883474576271
maribel,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
bid,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
colorado,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
documentari,2,139.0,4.93447393313,278.0,9.86894786626,0.588983050847
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.481895223421
film,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.477553825011
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.392655367232
everest,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
guild,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
guevara,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
honorari,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
barack,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
thru,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
mckibbon,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
filmmak,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
avalanch,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
gorski,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.294491525424
