term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
effici,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
selfless,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
dabbl,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
phoni,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
track,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
ingest,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
greed,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
aspir,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
consort,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
renounc,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
socal,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
godman,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.117069062325
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.112733171127
give,12,33.36,3.50735757749,400.32,42.0882909299,0.112386299832
veget,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.100344910564
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.100344910564
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.0975575519371
real,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0964098160319
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.0936552498596
consum,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.090053124865
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.090053124865
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
breakdown,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
grind,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
nonvegetarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
whiski,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
syndrom,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0780460415497
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
fowl,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
evolutionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
ventur,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
salmon,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
meatarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
yogi,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
herbivori,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
discrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
excret,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
gland,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
selfguilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
abstin,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
enzym,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
fad,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
disciplin,4,69.5,4.24132675257,278.0,16.9653070103,0.0780460415497
adequ,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
defici,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
undertak,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
ingredi,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
faddism,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
nearer,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
mandali,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
fetish,2,139.0,4.93447393313,278.0,9.86894786626,0.0780460415497
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0749241998877
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.072042499892
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0702414373947
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0702414373947
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0702414373947
habit,3,83.4,4.42364830936,250.2,13.2709449281,0.0702414373947
bodi,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.0681129089887
vehicl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0668966070427
arctic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0668966070427
fish,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.065038367958
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.063855852177
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0593589611784
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0585345311623
complet,8,26.0625,3.26049749956,208.5,26.0839799965,0.0585345311623
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.0585345311623
health,6,33.36,3.50735757749,200.16,21.0441454649,0.0561931499158
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.054031874919
determin,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.054031874919
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0520306943665
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0520306943665
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0520306943665
the,181,1.0,0.0,181.0,0.0,0.0508141493543
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0492922367682
queen,5,34.75,3.54817957201,173.75,17.74089786,0.0487787759686
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0468276249298
function,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0445977380284
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0439008983717
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0431307071723
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.040719673852
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
careof,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
mainten,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
smolder,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
hcl,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
gbs,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
vacantey,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
uponthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
twentytwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
ageold,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
vivekananda,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
fatigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
bland,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
flatul,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
chees,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
hoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
damnabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
teatim,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
assort,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
it,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
animalfood,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
starch,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
offood,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
selfsustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
imbu,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
ofvalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
liver,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
disgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
bloat,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
trek,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
irrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
egoism,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
jiggers,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
clarif,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
bladder,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
bernard,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
jigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
flapjack,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
criticis,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
mono,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
delect,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
physiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
blurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
accentu,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
thatoccupi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
purposewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
dietari,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
himour,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
chock,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
abstain,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
wantsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
hydrochlor,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
thatreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
occultist,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
impur,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
unresolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
irrevoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
hypochlorhydria,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
shaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
gall,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
dupe,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
overdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
bilious,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
meatbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
insheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
toget,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
storehous,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
anatom,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
fadism,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
selfimpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
hearten,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
fruitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
inadequaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
tenet,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
babado,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
deject,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
reincarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
outdist,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
bodyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
erad,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
swami,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
apparati,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
selfstyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
sanskara,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
dubious,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
overstuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
meherabad,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
supermarket,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
astral,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
traditionaldietari,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
dogmasthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
physico­chem,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
remem­b,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
majest,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
tackl,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
avatarhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
laughabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
impressionbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
demis,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
slotmachin,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
thatsecond,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
emunctori,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
ecstasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
nineti,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
baroda,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
paramhansa,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
pursuer,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
nutriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
selfexculp,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
publicist,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
stephanson,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
ofbrahmin,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
fishcak,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
abdomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
vegetariansin,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
nonanim,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
headach,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
pernici,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
ensu,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
ramakrishna,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
easiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
usdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
youi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
omelet,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
sundri,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
dogma,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
personifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
endproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0390230207748
