term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
angel,55,92.6666666667,4.52900882502,5096.66666667,249.095485376,1.58626413528
heaven,21,139.0,4.93447393313,2919.0,103.623952596,0.908496732026
hair,15,139.0,4.93447393313,2085.0,74.017108997,0.648926237162
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.519140989729
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.519140989729
shirley,11,139.0,4.93447393313,1529.0,54.2792132644,0.475879240585
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.449256625727
cor,10,139.0,4.93447393313,1390.0,49.3447393313,0.432617491441
cut,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.407896491931
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.407896491931
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.389355742297
told,8,139.0,4.93447393313,1112.0,39.475791465,0.346093993153
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.346093993153
rebellion,8,139.0,4.93447393313,1112.0,39.475791465,0.346093993153
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.346093993153
mad,7,139.0,4.93447393313,973.0,34.5413175319,0.302832244009
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.259570494865
get,6,139.0,4.93447393313,834.0,29.6068435988,0.259570494865
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.259570494865
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
cannon,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
contenti,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
multitud,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
know,7,83.4,4.42364830936,583.8,30.9655381655,0.181699346405
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
campbellit,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
picket,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.148325997066
said,11,41.7,3.7305011288,458.7,41.0355124168,0.142763772176
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.138437597261
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
beggar,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
lazarus,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
crophead,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
laid,4,104.25,4.64679186068,417.0,18.5871674427,0.129785247432
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.129785247432
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.129785247432
let,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
incarn,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
innumer,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
whereupon,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
bosom,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
expostul,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
elect,16,24.5294117647,3.19987287774,392.470588235,51.1979660438,0.122150821113
host,9,41.7,3.7305011288,375.3,33.5745101592,0.116806722689
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.113562091503
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111244497799
chain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111244497799
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111244497799
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111244497799
man,12,27.8,3.3250360207,333.6,39.9004322484,0.103828197946
women,6,55.6,4.01818320126,333.6,24.1090992076,0.103828197946
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.0973389355742
demand,3,104.25,4.64679186068,312.75,13.940375582,0.0973389355742
night,3,104.25,4.64679186068,312.75,13.940375582,0.0973389355742
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0943892708599
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0865234982882
custom,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0865234982882
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0865234982882
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0865234982882
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
onethird,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
encamp,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
disposit,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
counterpart,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0865234982882
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
dragon,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
