term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,6,139.0,4.93447393313,834.0,29.6068435988,0.671497584541
easton,5,139.0,4.93447393313,695.0,24.6723696657,0.559581320451
room,5,139.0,4.93447393313,695.0,24.6723696657,0.559581320451
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.447665056361
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.402898550725
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
stove,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
scrub,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
step,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.335748792271
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.287784679089
mari,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.287784679089
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
pie,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
recollect,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
pillow,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
slip,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
cleveland,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
get,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
maryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.22383252818
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.206614641397
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.206614641397
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.201449275362
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.201449275362
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.198962247271
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.191856452726
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.167874396135
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.149221685454
good,5,34.75,3.54817957201,173.75,17.74089786,0.139895330113
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.129134150873
here,3,52.125,3.95364468012,156.375,11.8609340404,0.125905797101
