term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
methodist,18,139.0,4.93447393313,2502.0,88.8205307963,0.834556370914
fruit,16,139.0,4.93447393313,2224.0,78.9515829301,0.741827885257
punish,12,139.0,4.93447393313,1668.0,59.2136871976,0.556370913943
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.556370913943
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.510006671114
jer,11,139.0,4.93447393313,1529.0,54.2792132644,0.510006671114
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.38945963976
appl,8,139.0,4.93447393313,1112.0,39.475791465,0.370913942628
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.370913942628
abel,8,139.0,4.93447393313,1112.0,39.475791465,0.370913942628
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.3245496998
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.3245496998
pastor,7,139.0,4.93447393313,973.0,34.5413175319,0.3245496998
seed,7,139.0,4.93447393313,973.0,34.5413175319,0.3245496998
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.288884897624
psa,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
protg,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
cain,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
unfair,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.278185456971
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
rein,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
jurisdict,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.202316695979
honour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.198703897837
saint,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.190337417928
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.185456971314
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.185456971314
vengeanc,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
statut,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
nonelect,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
ordin,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
fag,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
gay,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15896311827
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.154547476095
thousand,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.151737521984
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.139092728486
let,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
throne,5,83.4,4.42364830936,417.0,22.1182415468,0.139092728486
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
sodomi,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
dan,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
adjud,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
execut,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.132469265224
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.131772058565
search,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126447934987
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.115910607071
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.108183233267
blood,3,104.25,4.64679186068,312.75,13.940375582,0.104319546364
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.104319546364
give,9,33.36,3.50735757749,300.24,31.5662181974,0.10014676451
upon,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.097740836233
law,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.0947014321606
tennesse,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0927284856571
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
slew,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
man,10,27.8,3.3250360207,278.0,33.250360207,0.0927284856571
ensconc,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
request,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
salom,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
thorough,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
persecutor,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
load,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
imput,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
auditorium,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
kansa,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
zacharia,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
mel,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
heathen,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
innumer,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
sundri,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0834556370914
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0834556370914
ever,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0824253205841
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794815591348
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794815591348
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794815591348
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794815591348
fashion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794815591348
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0794815591346
phrase,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0794815591346
aid,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0758687609922
appli,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0725701192099
accord,20,10.8311688312,2.38242798051,216.623376624,47.6485596102,0.0722559628499
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0695463642428
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0695463642428
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0695463642428
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0678501114563
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0654554016403
