term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silon,14,139.0,4.93447393313,1946.0,69.0826350638,0.869915064819
peasant,10,139.0,4.93447393313,1390.0,49.3447393313,0.621367903442
exil,6,139.0,4.93447393313,834.0,29.6068435988,0.372820742065
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.372820742065
wine,5,139.0,4.93447393313,695.0,24.6723696657,0.310683951721
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.310683951721
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.248547161377
seed,4,139.0,4.93447393313,556.0,19.7378957325,0.248547161377
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.248547161377
solitari,4,139.0,4.93447393313,556.0,19.7378957325,0.248547161377
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.186410371033
elvira,3,139.0,4.93447393313,417.0,14.8034217994,0.186410371033
trappist,3,139.0,4.93447393313,417.0,14.8034217994,0.186410371033
trader,3,139.0,4.93447393313,417.0,14.8034217994,0.186410371033
hero,4,104.25,4.64679186068,417.0,18.5871674427,0.186410371033
fontamara,3,139.0,4.93447393313,417.0,14.8034217994,0.186410371033
ignazio,3,139.0,4.93447393313,417.0,14.8034217994,0.186410371033
landless,3,139.0,4.93447393313,417.0,14.8034217994,0.186410371033
know,4,83.4,4.42364830936,333.6,17.6945932374,0.149128296826
interview,3,104.25,4.64679186068,312.75,13.940375582,0.139807778274
night,3,104.25,4.64679186068,312.75,13.940375582,0.139807778274
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.133150265023
villag,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.131583791317
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
switzerland,4,69.5,4.24132675257,278.0,16.9653070103,0.124273580688
beneath,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
met,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
berardo,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
fascist,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
rewrit,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
save,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
atlanta,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
pietro,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
noisi,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
get,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
dolci,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
monasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
spina,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
hierarchi,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
portray,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
don,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.124273580688
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106520212019
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106520212019
stori,9,26.0625,3.26049749956,234.5625,29.344477496,0.104855833706
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.1016783842
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.1016783842
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0932051855163
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0932051855163
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0932051855163
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.0932051855163
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.0894769780957
rome,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0887668433489
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0860355558612
write,9,20.85,3.03735394824,187.65,27.3361855342,0.0838846669647
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0828490537922
